,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LPX,2020-11-04,2020-11-04 15:11:11,Q3,795000000,503000000,292000000,0.3672955974842767,0.0,-52000000,0.0,0.0,-52000000,451000000,5000000.0,-28000000,214000000,0.2691823899371069,242000000,0.30440251572327043,0.0,237000000,0.2981132075471698,-60000000,177000000,0.22264150943396227,1.58,1.58,112000000,113000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000044/0001793498-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000044/lpx09302020-10q.htm
0,2020-06-30,LPX,2020-08-06,2020-08-06 11:43:10,Q2,548000000,431000000,117000000,0.21350364963503649,0.0,50000000,0.0,6000000.0,64000000,495000000,6000000.0,28000000,86000000,0.156934,53000000,0.096715,0.0,50000000,0.091241,19000000,33000000,0.060219,0.29204,0.29204,113000000,113000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000038/0001793498-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000038/lpx06302020-10q.htm
0,2020-03-31,LPX,2020-05-06,2020-05-06 12:15:54,Q1,585000000,477000000,108000000,0.18461538461538463,0.0,55000000,0.0,4000000.0,64000000,541000000,6000000.0,28000000,76000000,0.129915,44000000,0.075214,-2000000.0,42000000,0.071795,9000000.0,33000000,0.05641,0.29204,0.29204,113000000,113000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000024/0001793498-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/lpx1231201910k.htm
0,2019-12-31,LPX,2020-02-13,2020-02-13 16:15:11,Q4,537000000,467000000,70000000,0.1303538175046555,0.0,58000000,0.0,-1000000.0,143000000,610000000,4000000.0,33000000,-40000000,-0.074488,-73000000,-0.13594,-1000000.0,-79000000,-0.147114,-26000000,-51000000,-0.094972,-0.43702,-0.43702,116700000,116700000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/0001793498-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/lpx1231201910k.htm
0,2019-09-30,LPX,2019-11-05,2019-11-05 07:04:09,Q3,603000000,529000000,74000000,0.12271973466003316,0.0,58000000,0.0,5000000.0,66000000,595000000,5000000.0,30000000,39000000,0.064677,8000000.0,0.013267,-2000000.0,3000000.0,0.004975,3000000.0,1000000.0,0.001658,0.00818,0.00818,122200000,122200000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000043/0001504337-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000043/lpx09302019-10q.htm
0,2019-06-30,LPX,2019-08-06,2019-08-06 07:34:43,Q2,588000000,510000000,78000000,0.1326530612244898,0.0,58000000,0.0,-2000000.0,55000000,565000000,5200000.0,29000000,55200000,0.093878,23000000,0.039116,-1000000.0,19000000,0.032313,3000000.0,18000000,0.030612,0.14481,0.14481,124300000,124300000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000033/0001504337-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000033/lpx06302019-10q.htm
0,2019-03-31,LPX,2019-05-07,2019-05-07 07:38:04,Q1,582000000,501000000,81000000,0.13917525773195877,0.0,60000000,0.0,0.0,45000000,546000000,3800000.0,31000000,68800000,0.118213,36000000,0.061856,1000000.0,34000000,0.058419,7000000.0,27000000,0.046392,0.20455,0.20455,132000000,132000000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000016/0001504337-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/lpx1231201810k.htm
0,2018-12-31,LPX,2019-02-14,2019-02-14 16:00:59,Q4,589100000,495300000,93800000,0.15922593787132916,0.0,57400000,209000000,0.0,77499999.99999994,572799999.9999999,3100000.0,28200000.000000004,47900000,0.08131,16300000,0.027669,-1700000.0,17700000,0.030046,-400000.0,17000000,0.028858,0.12074,0.12074,140800000,140800000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/0001504337-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/lpx1231201810k.htm
0,2018-09-30,LPX,2018-11-06,2018-11-06 07:40:26,Q3,736800000,524000000,212800000,0.2888165038002172,0.0,51200000,0.0,-7200000.0,45200000.000000045,569200000,3900000.0,30699999.999999996,200400000,0.271987,167600000,0.22747,-1000000.0,167000000,0.226656,41800000,124000000,0.168295,0.86171,0.86171,143900000,143900000,https://www.sec.gov/Archives/edgar/data/60519/000150433718000029/0001504337-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433718000029/lpx09302018-10q.htm
0,2018-06-30,LPX,2018-08-07,2018-08-07 07:21:33,Q2,810800000,550200000,260600000,0.3214109521460286,0.0,50100000,0.0,-8300000.0,45599999.99999991,595799999.9999999,4400000.0,30100000,248400000,0.306364,215000000,0.26517,-1100000.0,214700000,0.2648,51200000,162700000,0.200666,1.11286,1.11286,146200000,146200000,https://www.sec.gov/Archives/edgar/data/60519/000150433718000024/0001504337-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433718000024/lpx06302018-10q.htm
