,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,TBI,2020-10-26,2020-10-26 16:20:08,Q3,474530000,364066000,110464000,0.2327861252186374,0.0,90100000,0.0,-174000.0,90100000,454166000,628000.0,7652000.0,20364000,0.0429140412619,12712000,0.0267886118897,-174000.0,12538000,0.0264219332814,3743000.0,8795000.0,0.0185341285061,0.19,0.19,35643000,35643000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000137/0000768899-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000137/tbi-20200927.htm
0,2020-06-28,TBI,2020-07-27,2020-07-27 16:12:11,Q2,358944000,275719000,83225000,0.23186068021752695,0.0,94100000,0.0,-412000.0,104456000.00000001,380175000,1933000.0,7256000.000000002,-12453999.999999998,-0.034696,-21231000,-0.059149,1521000.0,-21643000,-0.060296,-13475000,-8168000.0,-0.022756,-0.23286,-0.23286,35077000,35077000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000109/0000768899-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000109/tbi10q062820.htm
0,2020-03-29,TBI,2020-05-04,2020-05-04 17:06:10,Q1,494252000,368093000,126159000,0.25525238137630196,0.0,114481000,0.0,263000.0,301663999.99999994,669756999.9999999,543000.0,9094000.0,-165605000,-0.335062,-175505000,-0.355092,806000.0,-175242000,-0.35456,-24748000,-150494000,-0.304488,-4.03957,-4.03957,37255000,37255000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000082/0000768899-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/tbi10k122919.htm
0,2019-12-29,TBI,2020-02-24,2020-02-24 16:19:37,Q4,591040000,440697000,150343000,0.2543702625879805,0.0,134283000,0.0,2014000.0,143004000.00000003,583701000,686000.0,9021000.0,18963000,0.032084,7339000.0,0.012417,2700000.0,9353000.0,0.015825,541000.0,8715000.0,0.014745,0.22767,0.22767,38279000,38279000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/0000768899-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/tbi10k122919.htm
0,2019-09-29,TBI,2019-10-28,2019-10-28 16:16:40,Q3,636793000,467671000,169122000,0.26558394957231,0.0,130687000,0.0,471000.0,139935999.99999997,607607000,715000.0,8748999.999999998,39121000,0.061434,29186000,0.045833,1186000.0,29657000,0.046572,2981000.0,26676000,0.041891,0.68028,0.68028,39213000,39213000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000116/0000768899-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000116/tbi10q092919.htm
0,2019-06-30,TBI,2019-07-30,2019-07-29 17:46:06,Q2,588594000,431911000,156683000,0.26619877198884123,0.0,125165000,0.0,827000.0,135791999.99999997,567703000,660000.0,9827000.0,32205000,0.054715,20891000,0.035493,1487000.0,21718000,0.036898,2312000.0,19406000,0.03297,0.49062,0.49062,39554000,39554000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000100/0000768899-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000100/tbi10q063019.htm
0,2019-03-31,TBI,2019-04-29,2019-04-29 17:22:23,Q1,552352000,403976000,148376000,0.2686258038352355,0.0,127261000,0.0,553000.0,139613000.00000006,543589000.0000001,722000.0,9952000.0,19990000,0.036191,8763000.0,0.015865,1275000.0,9316000.0,0.016866,1040000.0,8276000.0,0.014983,0.20828,0.20828,39735000,39735000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000075/0000768899-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/tbi10k123018.htm
0,2018-12-30,TBI,2019-02-22,2019-02-22 16:39:20,Q4,650147000,477717000,172430000,0.265216943245143,0.0,144280000,0.0,848000.0,155552000.00000003,633269000,1279000.0,10248999.999999998,29448000,0.045294,16878000,0.02596,2127000.0,17726000,0.027265,3033000.0,14887000,0.022898,0.37359,0.37359,39849000,39849000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/0000768899-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/tbi10k123018.htm
0,2018-09-30,TBI,2018-11-05,2018-11-05 16:17:26,Q3,680400000,496100000,184300000,0.270870076425632,0.0,144200000,0.0,-340000.0,155899999.99999997,652000000,1357000.0,10600000.000000002,39957000,0.058726,28400000,0.04174,1017000.0,28000000,0.041152,3600000.0,24400000,0.035861,0.60848,0.60848,40100000,40100000,https://www.sec.gov/Archives/edgar/data/768899/000076889918000046/0000768899-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889918000046/tbi10q093018.htm
0,2018-07-01,TBI,2018-07-30,2018-07-30 16:13:22,Q2,614300000,448700000,165600000,0.26957512615985674,0.0,133700000,0.0,-968000.0,144300000,593000000,1355000.0,10100000,31755000,0.051693,21300000,0.034674,387000.0,20300000,0.033046,2600000.0,17700000,0.028813,0.43704,0.43704,40500000,40500000,https://www.sec.gov/Archives/edgar/data/768899/000076889918000035/0000768899-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889918000035/tbi10q070118.htm
