,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,POWL,2020-08-05 00:00:00,2020-08-05 14:17:19,Q3,118062000,96718000,21344000,0.18078636648540597,1605000.0,15511000,0.0,0.0,0.0,113878000,52000.0,0.0,7011000.0,0.059384052447019366,4184000.0,0.02474970778065762,-1400000.0,2922000.0,0.02474970778065762,-559000.0,3481000.0,0.029484508139790956,0.3,0.3,11631000,11698000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000027/0000080420-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042020000027/powl10-qq32020.htm
0,2020-03-31,POWL,2020-05-06 00:00:00,2020-05-06 14:42:03,Q2,151570000,121885000,29685000,0.1958501022629808,1783000.0,18573000,0.0,0.0,0.0,142285000,60000.0,0.0,12259000,0.08088012139605463,9285000.0,0.06304017945503727,0.0,9555000.0,0.06304017945503727,2134000.0,7421000.0,0.048960876162829056,0.64,0.64,11621000,11681000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000020/0000080420-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042020000020/powl10-qq22020.htm
0,2019-12-31,POWL,2020-02-05 00:00:00,2020-02-05 15:01:22,Q1,134150000,112324000,21826000,0.16269847185985836,1474000.0,17289000,0.0,0.0,0.0,131131000,67000.0,0.0,5997000.0,0.04470368989936638,3019000.0,0.024845322400298173,0.0,3333000.0,0.024845322400298173,558000.0,2775000.0,0.02068579947819605,0.24,0.24,11614000,11665000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000005/0000080420-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042020000005/powl10-qq12020.htm
0,2019-09-30,POWL,2019-12-05 00:00:00,2019-12-05 14:35:26,Q4,148504000,119949000,28555000,0.19228438291224478,1339000.0,19710000,0.0,0.0,0.0,141043000,60000.0,0.0,10481000,0.07057722350913107,7461000.0,0.05399854549372408,222000.0,8019000.0,0.05399854549372408,1481000.0,6538000.0,0.04402575014814416,0.56,0.56,11584000,11655000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/0000080420-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/powl10-k2019.htm
0,2019-06-30,POWL,2019-08-07,2019-08-07 12:23:19,Q3,135588000,111873000,23715000,0.17490485883706522,1631000.0,17117000,0.0,0.0,0.0,130665000,59000.0,0.0,8176000.0,0.06030032156238015,4923000.0,0.043410921320470836,717000.0,5886000.0,0.043410921320470836,797000.0,5089000.0,0.03753282001357052,0.44,0.44,11579000,11603000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000024/powl10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042019000024/powl10-qq32019.htm
0,2019-03-31,POWL,2019-05-08 00:00:00,2019-05-08 14:48:27,Q2,123737000,103662000,20075000,0.1622392655390061,1663000.0,17195000,0.0,0.0,0.0,122564000,55000.0,0.0,4657000.0,0.03763627694222423,1173000.0,0.011015298576820192,0.0,1363000.0,0.011015298576820192,405000.0,958000.0,0.007742227466319694,0.08,0.08,11570000,11632000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000013/0000080420-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000013/powl10-qq22019.htm
0,2018-12-31,POWL,2019-02-06 00:00:00,2019-02-06 15:27:02,Q1,109351000,94720000,14631000,0.13379850207131164,1694000.0,15928000,0.0,0.0,0.0,112386000,56000.0,0.0,343000.0,0.003136688279028084,-3035000.0,-0.02683103035180291,0.0,-2934000.0,-0.02683103035180291,-239000.0,-2695000.0,-0.02464540790664923,-0.23,-0.23,11551000,11551000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000005/0000080420-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000005/powl10-qq12019.htm
0,2018-09-30,POWL,2018-12-12 00:00:00,2018-12-12 15:55:29,Q4,134897000,110892000,24005000,0.17795058452004123,1791000.0,18306000,0.0,240000.0,0.0,131033000,54000.0,0.0,6737000.0,0.049941807453093845,3864000.0,0.025463872436006733,-547000.0,3435000.0,0.025463872436006733,1896000.0,1539000.0,0.011408704418927032,0.13,0.13,11518000,11613000,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/0000080420-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/powl10-k2018.htm
0,2018-06-30,POWL,2018-08-08 00:00:00,2018-08-08 14:49:13,Q3,122130000,103755000,18375000,0.15045443380004914,1632000.0,16174000,0.0,0.0,0.0,121605000,51000.0,0.0,3971000.0,0.03251453369360517,525000.0,0.0056415295177270125,0.0,689000.0,0.0056415295177270125,388000.0,301000.0,0.002464586915581757,0.03,0.03,11514000,11587000,https://www.sec.gov/Archives/edgar/data/80420/000008042018000022/0000080420-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042018000022/powl10-qq32018.htm
0,2018-03-31,POWL,2018-05-09 00:00:00,2018-05-09 15:04:23,Q2,101505000,89084000,12421000,0.12236835623860894,1636000.0,16073000,0.0,0.0,0.0,106837000,51000.0,0.0,-1850000.0,-0.01822570316733166,-5332000.0,-0.05014531303876656,0.0,-5090000.0,-0.05014531303876656,-1760000.0,-3330000.0,-0.032806265701196984,-0.29,-0.29,11509000,11509000,https://www.sec.gov/Archives/edgar/data/80420/000008042018000013/0000080420-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042018000013/powl10-qq22018.htm
