,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,MOG-A,2020-10-03,2020-10-03,Q4,706895000,534494000,172401000,0.0,28562000,95430000,0.0,0.0,534494000,0.0,-8974000.0,0.0,0.0,0.0,48409000,0.0,0.0,-99664000,0.0,-21687000,-77977000,0.0,-2.391823929465779,-2.391823929465779,32601480,32601480,,
0,2020-06-27,MOG-A,,,Q3,657539000,506031000,151508000,0.230417,27407000,96899000,0.0,0.0,174862000.00000003,0.0,0.0,22067999.999999996,-1286000.000000002,-0.001956,-23354000,-0.035517,0.0,-23354000,-0.035517,-10764000,-12590000,-0.019147,-0.38618,-0.38618,32601480,32601480,,
0,2020-03-28,MOG-A,,,Q2,765277000,557223000,208054000,0.271868,26688000,107251000,0.0,0.0,146523000.00000003,0.0,0.0,21971000.000000004,83502000,0.109113,61531000,0.080404,0.0,61531000,0.080404,11786000,49745000,0.065003,1.47675,1.47675,33685400,33685400,,
0,2019-12-28,MOG-A,,,Q1,754843000,543586000,211257000,0.279869,28208000,98367000,0.0,0.0,144352999.99999994,0.0,0.0,21666999.999999996,88571000,0.117337,66904000,0.088633,0.0,66904000,0.088633,16877000,50027000,0.066275,1.43808,1.43808,34787400,34787400,,
0,2019-09-28,MOG-A,,,Q4,765207000,558197000,207010000,0.270528,31935000,104812000,0.0,0.0,148774000,0.0,0.0,21152000,79388000,0.103747,58236000,0.076105,0.0,58236000,0.076105,12381000,45855000,0.059925,1.3061,1.3061,35108320,35108320,,
0,2019-06-29,MOG-A,,,Q3,740969000,529050000,211919000,0.286003,31298000,103655000,0.0,0.0,150199000.00000006,0.0,0.0,20822000.000000004,82542000,0.111397,61720000,0.083296,0.0,61720000,0.083296,14255000,47465000,0.064058,1.34691,1.34691,35239830,35239830,,
0,2019-03-30,MOG-A,,,Q2,718811000,521410000,197401000,0.274622,31344000,99860000,0.0,0.0,143485000,0.0,0.0,21785999.999999996,75702000,0.105316,53916000,0.075007,0.0,53916000,0.075007,12857000,41059000,0.057121,1.16509,1.16509,35241110,35241110,,
0,2018-12-29,MOG-A,,,Q1,679700000,480200000,199500000,0.293512,31900000,96300000,0.0,0.0,143000000.00000006,0.0,0.0,21500000,78000000,0.114757,56500000,0.083125,3500000.0,56500000,0.083125,13700000,42800000,0.062969,1.21937,1.21937,35100000,35100000,,
0,2018-09-29,MOG-A,,,Q4,700900000,499300000,201600000,0.28763,32600000,93400000,0.0,0.0,146200000,0.0,0.0,20200000.000000004,80500000,0.114852,55400000,0.079041,2700000.0,55400000,0.079041,19700000,40600000,0.057926,1.13725,1.13725,35700000,35700000,,
0,2018-06-30,MOG-A,,,Q3,692018000,494632000,197386000,0.2852324650514871,31040000,103053000,0.0,-1037000.0,0.0,628725000,8850000.0,0.0,85616000,0.12371932521986423,63293000,0.0794126742367973,512000.0,54955000,0.0794126742367973,14205000,40683000,0.05878893323584069,1.14,1.13,35762918,36143367,,
