,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GRC,2020-10-26,2020-10-26 12:02:48,Q3,88982000,66011000,22971000,0.2581533343822346,0.0,13228000,0.0,-744000.0,13228000,79239000,0.0,3324000.0,13067000,0.146849924704,9743000.0,0.109494054977,-744000.0,8999000.0,0.101132813378,1738000.0,7261000.0,0.0816007731901,0.27,0.27,26089414,26089414,https://www.sec.gov/Archives/edgar/data/42682/000143774920021597/0001437749-20-021597-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774920021597/grc20200930_10q.htm
0,2020-06-30,GRC,2020-07-27,2020-07-27 10:17:27,Q2,85814000,63965000,21849000,0.25460880509007855,0.0,12852000,0.0,-1930000.0,12851999.99999999,76816999.99999999,0.0,3143000.0,10210000,0.118978,8997000.0,0.104843,-1930000.0,7067000.0,0.082353,1433000.0,5634000.0,0.065654,0.21593,0.21593,26091490,26091490,https://www.sec.gov/Archives/edgar/data/42682/000143774920015745/0001437749-20-015745-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774920015745/grc20200630_10q.htm
0,2020-03-31,GRC,2020-04-27,2020-04-27 15:32:37,Q1,91671000,68223000,23448000,0.25578427201623194,0.0,14871000,0.0,-1687000.0,14870999.999999994,83094000,-500000.0,3182000.0,9572000.0,0.104417,8577000.0,0.093563,-1187000.0,6890000.0,0.07516,1404000.0,5486000.0,0.059844,0.2104,0.2104,26074620,26074620,https://www.sec.gov/Archives/edgar/data/42682/000119312520120850/0001193125-20-120850-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm
0,2019-12-31,GRC,2020-03-02,2020-03-02 14:33:47,Q4,93692000,68314000,25378000,0.2708662425820774,0.0,15330000,0.0,534000.0,15330000.000000013,83644000.00000001,0.0,3186000.0,13768000,0.14695,10048000,0.107245,534000.0,10582000,0.112945,2244000.0,8338000.0,0.088994,0.31907,0.31907,26132010,26132010,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/0001193125-20-058694-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm
0,2019-09-30,GRC,2019-10-29,2019-10-29 10:14:02,Q3,99298000,73506000,25792000,0.25974339865858326,0.0,14154000,0.0,269000.0,14153999.999999996,87660000,0.0,3468000.000000001,15375000.000000002,0.154837,11638000,0.117203,269000.0,11907000,0.119912,2132000.0,9775000.0,0.098441,0.37404,0.37404,26133390,26133390,https://www.sec.gov/Archives/edgar/data/42682/000119312519277246/0001193125-19-277246-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519277246/d805556d10q.htm
0,2019-06-30,GRC,2019-07-30,2019-07-30 10:58:58,Q2,108330000,80138000,28192000,0.26024185359549523,0.0,14988000,0.0,231000.0,14988000,95126000,29000.0,3529000.0,16993000,0.156863,13204000,0.121887,202000.0,13435000,0.124019,2955000.0,10480000,0.096741,0.40116,0.40116,26124220,26124220,https://www.sec.gov/Archives/edgar/data/42682/000119312519206527/0001193125-19-206527-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519206527/d783361d10q.htm
0,2019-03-31,GRC,2019-04-29,2019-04-29 15:16:59,Q1,96859000,73546000,23313000,0.24069007526404362,0.0,14363000,0.0,292000.0,14363000,87909000,45000.0,3566000.0,12853000,0.132698,8950000.0,0.092402,247000.0,9242000.0,0.095417,2020000.0,7222000.0,0.074562,0.2765,0.2765,26118890,26118890,https://www.sec.gov/Archives/edgar/data/42682/000119312519124956/0001193125-19-124956-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm
0,2018-12-31,GRC,2019-03-04,2019-03-04 15:31:50,Q4,103010000,76487000,26523000,0.25747985632462866,0.0,14547000,0.0,746000.0,15847000.000000007,92334000.00000001,0.0,3603999.999999999,15654999.999999998,0.151976,10676000,0.10364,949000.0,11422000,0.110882,2563000.0,9488000.0,0.092108,0.36329,0.36329,26117100,26117100,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/0001193125-19-062355-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm
0,2018-09-30,GRC,2018-10-30,2018-10-30 10:10:31,Q3,102900000,75600000,27300000,0.2653061224489796,0.0,14200000,0.0,532000.0,14200000.000000004,89800000,-100000.0,3670000.000000001,17270000,0.167833,13100000,0.127308,600000.0,13700000,0.133139,3000000.0,10700000,0.103984,0.40996,0.40996,26100000,26100000,https://www.sec.gov/Archives/edgar/data/42682/000119312518311449/0001193125-18-311449-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518311449/d645943d10q.htm
0,2018-06-30,GRC,2018-07-31,2018-07-31 14:04:54,Q2,111800000,82000000,29800000,0.26654740608228983,0.0,14900000,0.0,-2407000.0,14799999.999999996,96800000,-900000.0,3610000.0,15310000,0.136941,15000000,0.134168,-1500000.0,12600000,0.112701,2400000.0,10200000,0.091234,0.3908,0.3908,26100000,26100000,https://www.sec.gov/Archives/edgar/data/42682/000119312518232906/0001193125-18-232906-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518232906/d583577d10q.htm
0,2018-03-31,GRC,2018-05-01,2018-05-01 11:56:51,Q1,96600000,70400000,26200000,0.2712215320910973,0.0,14400000,0.0,806000.0,14399999.99999999,84799999.99999999,400000.0,3600000.0,16600000,0.171843,11900000,0.123188,400000.0,12700000,0.13147,3000000.0,9600000.0,0.099379,0.36782,0.36782,26100000,26100000,https://www.sec.gov/Archives/edgar/data/42682/000119312518145778/0001193125-18-145778-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/d469357d10k.htm
