,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TNET,2020-10-26,2020-10-26 16:47:43,Q3,-1593000000,68000000,1525000000,-0.9573132454488387,9000000.0,38000000,45000000,8000000.0,100000000,930000000,8000000.0,21000000,66000000,-0.0414312617702,45000000,-0.0282485875706,-1000000.0,39000000,-0.0244821092279,6000000.0,33000000,-0.0207156308851,0.53,0.53,68000000,69000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000254/0000937098-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000254/tnet-20200930.htm
0,2020-06-30,TNET,2020-07-27,2020-07-27 16:50:41,Q2,948000000,673000000,275000000,0.290084388185654,9000000.0,80000000,45000000,4000000.0,102000000,775000000,4000000.0,17000000,192000000,0.202532,173000000,0.182489,3000000.0,171000000,0.18038,45000000,126000000,0.132911,1.85294,1.85294,68000000,68000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000203/0000937098-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000203/tnet-063020x10q.htm
0,2020-03-31,TNET,2020-04-28,2020-04-28 16:51:20,Q1,1048000000,829000000,219000000,0.20896946564885496,9000000.0,79000000,46000000,4000000.0,99000000,928000000,4000000.0,15000000,140000000,0.133588,120000000,0.114504,2000000.0,121000000,0.115458,30000000,91000000,0.086832,1.31884,1.31884,69000000,69000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000145/0000937098-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/tnet-123119x10k.htm
0,2019-12-31,TNET,2020-02-13,2020-02-13 16:54:27,Q4,1018000000,851000000,167000000,0.16404715127701375,9000000.0,83000000,45000000,4000000.0,104000000,955000000,4000000.0,16000000,84000000,0.082515,63000000,0.061886,-1000000.0,64000000,0.062868,16000000,48000000,0.047151,0.67806,0.67806,70790440,70790440,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/0000937098-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/tnet-123119x10k.htm
0,2019-09-30,TNET,2019-10-24,2019-10-24 18:59:27,Q3,969000000,807000000,162000000,0.16718266253869968,9000000.0,74000000,47000000,6000000.0,94000000,901000000,6000000.0,14000000,87000000,0.089783,68000000,0.070175,0.0,67000000,0.069143,12000000,55000000,0.05676,0.77494,0.77494,70972870,70972870,https://www.sec.gov/Archives/edgar/data/937098/000093709819000216/0000937098-19-000216-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000216/tnet-093019x10q.htm
0,2019-06-30,TNET,2019-07-25,2019-07-25 17:13:17,Q2,935000000,767000000,168000000,0.17967914438502675,13000000,88000000,52000000,6000000.0,113000000,880000000,6000000.0,9000000.0,71000000,0.075936,55000000,0.058824,1000000.0,56000000,0.059893,10000000,46000000,0.049198,0.64721,0.64721,71074750,71074750,https://www.sec.gov/Archives/edgar/data/937098/000093709819000182/0000937098-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000182/tnet-063019x10q.htm
0,2019-03-31,TNET,2019-04-29,2019-04-29 17:12:25,Q1,934000000,747000000,187000000,0.20021413276231265,12000000,82000000,46000000,5000000.0,105000000,852000000,5000000.0,18000000,106000000,0.11349,82000000,0.087794,0.0,83000000,0.088865,20000000,63000000,0.067452,0.88424,0.88424,71247430,71247430,https://www.sec.gov/Archives/edgar/data/937098/000093709819000125/0000937098-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/tnet-123118x10k.htm
0,2018-12-31,TNET,2019-02-14,2019-02-14 17:11:53,Q4,917000000,755000000,162000000,0.1766630316248637,13000000,97000000,50000000,34000000,120000000,875000000,22000000,10000000,74000000,0.080698,42000000,0.045802,0.0,42000000,0.045802,13000000,29000000,0.031625,0.3992,0.3992,72645530,72645530,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/0000937098-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/tnet-123118x10k.htm
0,2018-09-30,TNET,2018-10-29,2018-10-29 17:09:25,Q3,875000000,705000000,170000000,0.19428571428571428,12000000,85000000,52000000,728000000,108000000,813000000,-2000000.0,12000000,70000000,0.08,62000000,0.070857,0.0,60000000,0.068571,9000000.0,51000000,0.058286,0.70248,0.70248,72599940,72599940,https://www.sec.gov/Archives/edgar/data/937098/000093709818000170/0000937098-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000170/tnet-093018x10q.htm
0,2018-06-30,TNET,2018-07-30,2018-07-30 17:15:20,Q2,850000000,51000000,799000000,0.94,24000000,31000000,41000000,702000000,96000000,774000000,0.0,14000000,90000000,0.105882352941,76000000,0.0894117647059,0.0,72000000,0.0847058823529,14000000,58000000,0.0682352941176,0.80105,0.80105,70000000,72404539,https://www.sec.gov/Archives/edgar/data/937098/000093709818000140/0000937098-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000140/tnet-063018x10q.htm
