,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,WAIR,2019-11-26 00:00:00,2019-11-25 18:39:21,Q4,432291000,342157000,90134000,0.20850306853485268,0.0,86042000,0.0,345000.0,86042000,428199000,0.0,9335000.0,13427000,0.0310600960927,4092000.0,0.00946584592323,345000.0,-8406000.0,-0.0194452348071091,1933000.0,-11048000,-0.02555685869009533,-0.11022,-0.11022,99607171,100239116,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000046/0001378718-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000046/wair20190930-10k.htm
0,2019-06-30,WAIR,2019-08-09,2019-08-09 16:07:41,Q3,442374000,336504000,105870000,0.23932238332270883,0.0,83368000,0.0,-630000.0,83368000,419872000,0.0,8466000.0,30968000,0.0700041141658,22502000,0.0508664614105,-630000.0,8994000.0,0.0203312129556,7377000.0,14114000,0.0319051300483,0.1411,0.1411,99586122,100029458,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000030/0001378718-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000030/wair-201963010q.htm
0,2019-03-31,WAIR,2019-05-03 00:00:00,2019-05-02 17:46:07,Q2,426474000,317727000,108747000,0.25499092558983666,0.0,78908000,0.0,-314000.0,78908000,396635000,0.0,8373000.0,38212000,0.0895998349255,29839000,0.0699667506108,-314000.0,17137000,0.0401829888809,5127000.0,12010000,0.0281611540211,0.12018,0.12018,99555589,99930999,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000020/0001378718-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000020/wair-2019331x10q.htm
0,2018-12-31,WAIR,2019-02-01 00:00:00,2019-01-31 18:17:23,Q1,395311000,296969000,98342000,0.24877122063388066,0.0,76263000,0.0,-217000.0,76263000,373232000,0.0,8402000.0,30481000,0.0771063795341,22079000,0.0558522277397,-217000.0,8948000.0,0.022635342806,2655000.0,6293000.0,0.0159191117879,0.06299,0.06299,99485989,99904111,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000015/0001378718-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000015/wair-20181231x10q.htm
0,2018-09-30,WAIR,2018-11-16 00:00:00,2018-11-15 18:46:01,Q4,406817000,308017000,98800000,0.24286104071363782,0.0,76428000,0.0,0.0,76428000,384445000,0.0,8747000.0,31119000,0.0764938535017,22372000,0.0549927854539,-367000.0,9645000.0,0.023708448762,2371000.0,7274000.0,0.0178802754064,0.07311,0.07311,99156998,99500477,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000058/0001378718-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000058/wair20180930-10k.htm
0,2018-06-30,WAIR,2018-08-03 00:00:00,2018-08-02 18:46:36,Q3,410359000,306162000,104197000,0.2539166924570925,0.0,74869000,0.0,-152000.0,74869000,381031000,0.0,8757000.0,38085000,0.0928089794546,29328000,0.0714691282511,239000.0,16850000,0.0410616070319,6096000.0,10754000,0.0262063217817,0.10819,0.10819,99137710,99396613,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000032/0001378718-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000032/wair-20180630x10q.htm
0,2018-03-31,WAIR,2018-05-04 00:00:00,2018-05-03 18:21:34,Q2,390183000,284448000,105735000,0.27098822860042593,0.0,72539000,0.0,152000.0,72539000,356987000,0.0,8688000.0,41884000,0.107344502451,33196000,0.0850780274897,-108000.0,21123000,0.0541361361207,6123000.0,15000000,0.0384434995887,0.15084,0.15084,99116250,99441385,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000021/0001378718-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000021/wair-20180331x10q.htm
0,2017-12-31,WAIR,2018-02-09 00:00:00,2018-02-08 18:03:20,Q1,363091000,268667000,94424000,0.260056019014517,0.0,69852000,0.0,0.0,69852000,338519000,0.0,8764000.0,33336000,0.091811694589,24572000,0.0676744948236,260000.0,12994000,0.0357871718109,13368000,26362000,0.07260438843155022,0.26602,0.26602,99096914,99096914,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000008/0001378718-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000008/wair-20171231x10q.htm
0,2017-09-30,WAIR,2017-11-29 00:00:00,2017-11-28 19:23:20,Q4,361552000,274065000,87487000,0.24197625791034208,0.0,67517000,0.0,0.0,67517000,341582000,0.0,8547000.0,28517000,0.0788738549365,19970000,0.0552341018719,80000.0,9758000.0,0.0269892021065,48045000,57803000,0.1598746515024118,0.58564,0.58564,98700879,98700879,https://www.sec.gov/Archives/edgar/data/1378718/000137871817000056/0001378718-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871817000056/wair20170930-10k.htm
0,2017-06-30,WAIR,2017-08-09 00:00:00,2017-08-08 19:58:20,Q3,363907000,273699000,90208000,0.24788750972089021,0.0,66313000,0.0,-33000.0,66313000,340012000,0.0,8353000.0,-278866000,-0.7663111729095621,-287219000,-0.7892648396430956,256000.0,-296577000,-0.8149802009854166,66969000,-347500000,-0.9549143050284825,-3.52583,-3.52583,98558330,98558330,https://www.sec.gov/Archives/edgar/data/1378718/000137871817000030/0001378718-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871817000030/wair-2017630x10q.htm
