,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UPS,2020-11-02,2020-11-02 16:29:12,Q3,21238000000,618000000,20620000000,0.9709012148036539,0.0,0.0,0.0,18875000000,18875000000,19493000000,176000000,677000000,3202000000,0.15076749223090685,2525000000,0.11889066767115547,338000000,2525000000,0.11889066767115547,568000000,1957000000,0.09214615312176287,5.42,5.42,865313653,865313653,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/0001090727-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/ups-20200930.htm
0,2020-06-30,UPS,2020-08-04,2020-08-04 07:33:03,Q2,20459000000,4215000000,16244000000,0.7939782003030451,0.0,11752000000,0.0,1619000000,14032000000,18247000000,183000000,661000000,3201000000,0.156459,2212000000,0.108119,328000000,2357000000,0.115206,589000000,1768000000,0.086417,2.03452,2.03452,869000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/0001090727-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/ups-20200630.htm
0,2020-03-31,UPS,2020-05-08 00:00:00,2020-05-08 16:30:00,Q1,18035000000,3692000000,14343000000,0.795287,0.0,11032000000,0.0,1591000000,13271000000,16963000000,167000000,648000000,2065000000,0.1145,1072000000,0.05944,396000000,1250000000,0.06931,285000000,965000000,0.053507,1.11047,1.11047,869000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/0001090727-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/ups-20200331.htm
0,2019-12-31,UPS,2020-02-20 00:00:00,2020-02-20 17:05:25,Q4,20568000000,4478000000,16090000000,0.782283,0.0,11501000000,0.0,1826000000,13957000000,18435000000,166000000,630000000,598000000,0.029074,2133000000,0.103705,-2223000000,-198000000,-0.009627,-92000000,-106000000,-0.005154,-0.12311,-0.12311,861000000,861000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/0001090727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ups-12312019x10k.htm
0,2019-09-30,UPS,2019-10-29 00:00:00,2019-10-29 17:11:22,Q3,18318000000,3808000000,14510000000,0.792117,0.0,10421000000,0.0,1374000000,12382000000,16190000000,159000000,587000000,2952000000,0.161153,2128000000,0.11617,276000000,2206000000,0.120428,456000000,1750000000,0.095534,2.01149,2.01149,870000000,870000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/0001090727-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/ups-09302019x10q.htm
0,2019-06-30,UPS,2019-07-30,2019-07-30 17:06:02,Q2,18048000000,3857000000,14191000000,0.786292,0.0,10094000000,0.0,1379000000,12048000000,15905000000,159000000,575000000,2938000000,0.162788,2143000000,0.118739,239000000,2204000000,0.122119,519000000,1685000000,0.093362,1.93901,1.93901,869000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/ups-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/ups-06302019x10q.htm
0,2019-03-31,UPS,2019-04-30 00:00:00,2019-04-30 17:00:24,Q1,17160000000,3736000000,13424000000,0.782284,0.0,10122000000,0.0,1340000000,12030000000,15766000000,169000000,568000000,2177000000,0.126865,1394000000,0.081235,216000000,1440000000,0.083916,329000000,1111000000,0.064744,1.27848,1.27848,869000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/0001090727-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/ups-03312019x10q.htm
0,2018-12-31,UPS,2019-02-21 00:00:00,2019-02-21 17:02:11,Q4,19848000000,4797000000,15051000000,0.758313,0.0,10948000000,0.0,1554000000,13047000000,17844000000,148000000,545000000,1236000000,0.062273,2004000000,0.100967,-1284000000,543000000,0.027358,90000000,453000000,0.022823,0.52069,0.52069,870000000,870000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/0001090727-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ups-12312018x10k.htm
0,2018-09-30,UPS,2018-10-30 00:00:00,2018-10-30 17:04:31,Q3,17444000000,4083000000,13361000000,0.765937,0.0,9773000000,0.0,1337000000,11634000000,15717000000,155000000,524000000,2568000000,0.147214,1727000000,0.099003,331000000,1889000000,0.108289,381000000,1508000000,0.086448,1.73333,1.73333,870000000,870000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/0001090727-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/ups-09302018x10q.htm
0,2018-06-30,UPS,2018-08-02 00:00:00,2018-08-02 17:29:52,Q2,17456000000,4061000000,13395000000,0.767358,0.0,9768000000,0.0,1312000000,11622000000,15683000000,149000000,542000000,2617000000,0.14992,1773000000,0.10157,369000000,1926000000,0.110335,441000000,1485000000,0.085071,1.7069,1.7069,870000000,870000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/0001090727-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/ups-06302018x10q.htm
0,2018-03-31,UPS,2018-05-03 00:00:00,2018-05-03 16:35:22,Q1,17113000000,3895000000,13218000000,0.772395,0.0,9840000000,0.0,1262000000,11698000000,15593000000,153000000,596000000,2410000000,0.140829,1520000000,0.088821,270000000,1661000000,0.097061,316000000,1345000000,0.078595,1.54598,1.54598,870000000,870000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/0001090727-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/ups-03312018x10q.htm
0,2017-12-31,UPS,2018-02-21 00:00:00,2018-02-21 17:23:42,Q4,18975000000,4522000000,14453000000,0.761686,0.0,10275000000,0.0,1521000000,12390000000,16912000000,129000000,594000000,2352000000,0.123953,2063000000,0.108722,-621000000,1371000000,0.072253,533000000,1096000000,0.05776,1.25688,1.25688,872000000,872000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/0001090727-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ups-12312017x10k.htm
0,2017-09-30,UPS,2017-11-02 00:00:00,2017-11-02 11:00:18,Q3,16173000000,3468000000,12705000000,0.785569,0.0,9118000000,0.0,1203000000,10893000000,14361000000,111000000,572000000,2620000000,0.161998,1812000000,0.112039,267000000,1937000000,0.119768,678000000,1259000000,0.077846,1.4405,1.4405,874000000,874000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/0001090727-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/ups-09302017x10q.htm
0,2017-06-30,UPS,2017-08-03 00:00:00,2017-08-03 11:51:50,Q2,15927000000,3230000000,12697000000,0.7972,0.0,8940000000,0.0,1158000000,10660000000,13890000000,111000000,562000000,2792000000,0.1753,2037000000,0.127896,197000000,2119000000,0.133045,735000000,1384000000,0.086896,1.57991,1.57991,876000000,876000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/0001090727-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/ups-06302017x10q.htm
