,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-04-30,PAY,2018-06-08 00:00:00,2018-06-08 16:10:18,Q2,438403000,259929000,178474000,0.40710031637557226,52443000,95898000,46294000,-4224000.0,0.0,423897000,10234000,0.0,42616000,0.09720736400070255,14506000,-0.017545500372944528,-11964000,-7692000.0,-0.017545500372944528,9060000.0,-17045000,-0.03887975219147679,-0.15,-0.15,110508000,110508000,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000024/0001312073-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000024/pay10q4302018.htm
0,2018-01-31,PAY,2018-03-09 00:00:00,2018-03-09 17:27:43,Q1,436800000,258700000,178100000,0.40773809523809523,48100000,98200000,46900000,-1100000.0,0.0,420100000,8900000.0,0.0,48600000,0.11126373626373626,16700000,0.015338827838827838,-1100000.0,6700000.0,0.015338827838827838,-500000.0,7300000.0,0.016712454212454212,0.06,0.06,111600000,112200000,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000007/0001312073-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000007/pay10q1312018.htm
0,2017-10-31,PAY,2017-12-18 00:00:00,2017-12-18 09:18:38,Q4,476500000,282100000,194400000,0.4079748163693599,53100000,94400000,47200000,-1900000.0,0.0,445300000,8500000.0,0.0,53200000,0.11164742917103883,31200000,0.027911857292759707,-9400000.0,13300000,0.027911857292759707,10400000,3100000.0,0.0065057712486883525,0.03,0.03,112300000,113100000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/0001312073-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/pay10k10312017.htm
0,2017-07-31,PAY,2017-09-08 00:00:00,2017-09-07 21:55:53,Q3,466900000,292400000,174500000,0.37374170057828227,50700000,91600000,46700000,-1900000.0,0.0,451400000,8400000.0,0.0,54200000,0.1160848147354894,15500000,-0.12957806810880274,-67600000,-60500000,-0.12957806810880274,10300000,-71000000,-0.15206682373099165,-0.63,-0.63,112000000,112000000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000035/0001312073-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000035/pay10q7312017.htm
0,2017-04-30,PAY,2017-06-09 00:00:00,2017-06-08 21:18:06,Q2,473700000,300900000,172800000,0.3647878404053198,51800000,97700000,50900000,8800000.0,0.0,468800000,8200000.0,0.0,49000000,0.10344099641123074,4900000.0,-0.1705720920413764,-77500000,-80800000,-0.1705720920413764,8900000.0,-89300000,-0.1885159383576103,-0.8,-0.8,111700000,111700000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000029/0001312073-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000029/pay10q4302017.htm
0,2017-01-31,PAY,2017-03-10 00:00:00,2017-03-09 18:15:11,Q1,453900000,282500000,171400000,0.377616215025336,56800000,100200000,49400000,-2200000.0,0.0,458300000,8200000.0,0.0,34300000,0.07556730557391496,-4400000.0,-0.03260630094734523,-2200000.0,-14800000,-0.03260630094734523,2900000.0,-16600000,-0.03657193214364397,-0.15,-0.15,111400000,111400000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000014/0001312073-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000014/pay10q13117.htm
0,2016-10-31,PAY,2016-12-27 00:00:00,2016-12-27 11:52:23,Q4,464200000,286700000,177500000,0.3823782852218871,49400000,97300000,49800000,10500000,0.0,458000000,8700000.0,0.0,62100000,0.13377854373115036,6200000.0,0.001938819474364498,3400000.0,900000.0,0.001938819474364498,6200000.0,-4500000.0,-0.00969409737182249,-0.04,-0.04,111100000,111100000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/0001312073-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/pay10k103116.htm
0,2016-07-31,PAY,2016-09-01,2016-09-01 17:26:17,Q3,488100000,297000000,191100000,0.3915181315304241,52400000,102500000,52800000,100000.0,0.0,476200000,9000000.0,0.0,36300000,0.0743700061462815,11900000,-0.06392132759680394,-34100000,-31200000,-0.06392132759680394,300000.0,-31100000,-0.06371645154681417,-0.28,-0.28,110700000,110700000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000104/0001312073-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000104/pay10q73116.htm
0,2016-04-30,PAY,2016-06-07 00:00:00,2016-06-07 17:31:11,Q2,526278000,315899000,210379000,0.399748801963981,54715000,113911000,59027000,-4809000.0,0.0,506499000,8543000.0,0.0,60088000,0.11417539779356158,19779000,0.012212176834296703,-4809000.0,6427000.0,0.012212176834296703,3087000.0,2899000.0,0.005508495509977616,0.03,0.03,110314000,111314000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000094/0001312073-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000094/pay10q43016.htm
0,2016-01-31,PAY,2016-03-11 00:00:00,2016-03-10 21:22:12,Q1,513500000,298200000,215300000,0.4192794547224927,51700000,107800000,55000000,-2200000.0,0.0,477300000,8300000.0,0.0,74500000,0.1450827653359299,36200000,0.05004868549172346,-2200000.0,25700000,0.05004868549172346,2000000.0,23500000,0.045764362220058426,0.21,0.21,111300000,112400000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000071/0001312073-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000071/pay10q13116.htm
