,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HII,2020-11-05,2020-11-05 12:33:25,Q3,615000000,1878000000,-1263000000,-2.053658536585366,0.0,220000000,0.0,-6000000.0,220000000,2098000000,27000000,44000000,50000000,0.08130081300813008,6000000.0,0.00975609756097561,-6000000.0,226000000,0.367479674796748,-6000000.0,232000000,0.3772357723577236,5.47,5.47,40000000,40000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/0001501585-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/hii-20200930.htm
0,2020-06-30,HII,2020-08-06,2020-08-06 13:10:29,Q2,2027000000,1763000000,264000000,0.1302417365564874,0.0,214000000,0.0,-6000000.0,207000000,1970000000,25000000,60000000,150000000,0.074001,57000000,0.02812,33000000,65000000,0.032067,12000000,53000000,0.026147,1.30221,1.30221,40700000,40700000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/0001501585-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/hii-20200630.htm
0,2020-03-31,HII,2020-05-07,2020-05-07 12:37:19,Q1,2263000000,1840000000,423000000,0.18692001767565178,0.0,214000000,0.0,-6000000.0,208000000,2048000000,16000000,58000000,290000000,0.128148,215000000,0.095007,17000000,216000000,0.095449,44000000,172000000,0.076005,4.22604,4.22604,40700000,40700000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/0001501585-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/hii-20191231.htm
0,2019-12-31,HII,2020-02-13,2020-02-13 16:40:58,Q4,2412000000,1980000000,432000000,0.1791044776119403,0.0,224000000,0.0,62000000,246000000,2226000000,18000000,66000000,256000000,0.106136,186000000,0.077114,4000000.0,172000000,0.07131,23000000,149000000,0.061774,3.59903,3.59903,41400000,41400000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/0001501585-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/hii-20191231.htm
0,2019-09-30,HII,2019-11-07,2019-11-07 11:36:19,Q3,2219000000,1802000000,417000000,0.1879224876070302,0.0,209000000,0.0,-7000000.0,203000000,2005000000,18000000,55000000,271000000,0.122127,214000000,0.09644,2000000.0,198000000,0.089229,44000000,154000000,0.069401,3.73786,3.73786,41200000,41200000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/0001501585-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/hii2019q310-q0930.htm
0,2019-06-30,HII,2019-08-01,2019-08-01 10:45:59,Q2,2188000000,1834000000,354000000,0.16179159049360145,0.0,184000000,0.0,-6000000.0,179000000,2013000000,18000000,54000000,236000000,0.107861,175000000,0.079982,7000000.0,164000000,0.074954,36000000,128000000,0.058501,3.06954,3.06954,41700000,41700000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/0001501585-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/hii2019q210-q0630.htm
0,2019-03-31,HII,2019-05-02,2019-05-02 11:13:21,Q1,2080000000,1752000000,328000000,0.1576923076923077,0.0,171000000,0.0,-6000000.0,167000000,1919000000,16000000,52000000,217000000,0.104327,161000000,0.077404,4000000.0,149000000,0.071635,31000000,118000000,0.056731,2.85024,2.85024,41400000,41400000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/0001501585-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/hii201810-k.htm
0,2018-12-31,HII,2019-02-14,2019-02-14 14:38:12,Q4,2199000000,1729000000,470000000,0.21373351523419737,0.0,262000000,0.0,75000000,257000000,1986000000,14000000,46000000,279000000,0.126876,213000000,0.096862,20000000,219000000,0.099591,7000000.0,212000000,0.096407,4.94172,4.94172,42900000,42900000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/0001501585-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/hii201810-k.htm
0,2018-09-30,HII,2018-11-08,2018-11-08 15:58:51,Q3,2083000000,1593000000,490000000,0.23523763802208353,0.0,208000000,0.0,-5000000.0,200000000,1793000000,14000000,54000000,363000000,0.174268,290000000,0.139222,19000000,295000000,0.141623,66000000,229000000,0.109938,5.28868,5.28868,43300000,43300000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/0001501585-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/hii2018q310-q0930.htm
0,2018-06-30,HII,2018-08-02,2018-08-02 12:02:03,Q2,2020000000,1568000000,452000000,0.22376237623762377,0.0,209000000,0.0,-12000000,195000000,1763000000,15000000,53000000,330000000,0.163366,257000000,0.127228,20000000,262000000,0.129703,23000000,239000000,0.118317,5.39503,5.39503,44300000,44300000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/0001501585-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/hii2018q210-q0630.htm
0,2018-03-31,HII,2018-05-03,2018-05-03 11:38:19,Q1,1874000000,1495000000,379000000,0.2022411953041622,0.0,192000000,0.0,-2000000.0,188000000,1683000000,15000000,50000000,260000000,0.138741,191000000,0.101921,19000000,195000000,0.104055,39000000,156000000,0.083244,3.48214,3.48214,44800000,44800000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/0001501585-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/hii201710-k.htm
0,2017-12-31,HII,2018-02-15,2018-02-15 16:16:57,Q4,1996000000,1598000000,398000000,0.19939879759519039,0.0,173000000,0.0,-21000000,171000000,1769000000,41000000,52000000,224000000,0.112224,227000000,0.113727,1000000.0,187000000,0.093687,67000000,64000000,0.032064,1.40659,1.40659,45500000,45500000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/0001501585-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/hii201710-k.htm
0,2017-09-30,HII,2017-11-08,2017-11-08 11:35:07,Q3,1863000000,1498000000,365000000,0.19592055823939883,0.0,135000000,0.0,19000000,128000000,1626000000,18000000,51000000,289000000,0.155126,237000000,0.127214,1000000.0,220000000,0.118089,71000000,149000000,0.079979,3.27473,3.27473,45500000,45500000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/0001501585-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/hii2017q310-q0930.htm
