,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,GTES,2020-11-04,2020-11-04 16:09:02,Q3,712000000,438000000,273000000,0.38342696629213485,0.0,195000000,0.0,0.0,195000000,633000000,-38000000,54000000,117000000,0.16432584269662923,63000000,0.08848314606741572,-4000000.0,29000000,0.04073033707865169,-16000000,45000000,0.06320224719101124,0.14,0.14,290732380,290732380,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000061/0001718512-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000061/gtes-20200926.htm
0,2020-06-27,GTES,2020-08-05,2020-08-05 14:49:01,Q2,576500000,373000000,203500000,0.35299219427580225,0.0,182900000,0.0,-3700000.0,200100000.00000003,573100000,-35000000,54699999.99999999,-2100000.000000004,-0.003643,3400000.0,0.005898,3700000.0,-27200000,-0.047181,600000.0,-22400000,-0.038855,-0.07705,-0.07705,290732380,290732380,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000046/0001718512-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000046/gtes-20200627.htm
0,2020-03-28,GTES,2020-05-06 00:00:00,2020-05-06 15:52:54,Q1,710100000,454300000,255800000,0.360231,0.0,193400000,0.0,2300000.0,197400000.00000003,651700000,-36700000,54900000,37700000,0.053091,58400000,0.082242,2100000.0,23800000,0.033516,-16100000,35600000,0.050134,0.12187,0.12187,292111250,292111250,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000030/0001718512-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000030/gtes-20200328.htm
0,2019-12-28,GTES,2020-02-21 00:00:00,2020-02-21 14:43:00,Q4,725700000,464300000,261400000,0.360204,0.0,186900000,0.0,2500000.0,193400000.00000003,657700000,43300000,54799999.99999998,119399999.99999999,0.164531,68000000,0.093703,2600000.0,27300000,0.037619,1900000.0,19400000,0.026733,0.06655,0.06655,291509050,291509050,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000013/0001718512-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000013/gtes-201910xk.htm
0,2019-09-28,GTES,2019-11-06 00:00:00,2019-11-06 13:49:06,Q3,746600000,474200000,272400000,0.364854,0.0,191900000,0.0,1800000.0,195700000,669900000,37200000,55100000.00000001,132200000.00000001,0.177069,76700000,0.102732,2400000.0,41900000,0.056121,4400000.0,35500000,0.047549,0.12195,0.12195,291113100,291113100,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000034/0001718512-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000034/gtes-q3201910xq.htm
0,2019-06-29,GTES,2019-08-07,2019-08-07 16:06:59,Q2,809900000,508500000,301400000,0.372145,0.0,198000000,0.0,1900000.0,199500000,708000000,39200000,56199999.99999999,154400000,0.190641,101900000,0.125818,1500000.0,64200000,0.079269,37500000,21500000,0.026546,0.07368,0.07368,291802750,291802750,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000026/gtes-q2201910xq.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000026/gtes-q2201910xq.htm
0,2019-03-30,GTES,2019-05-08 00:00:00,2019-05-08 14:38:13,Q1,804900000,497600000,307300000,0.381787,0.0,200500000,0.0,2900000.0,207100000.00000003,704700000,38100000,56100000,168200000,0.20897,100200000,0.124488,3300000.0,65400000,0.081252,-539700000,613700000,0.762455,2.08273,2.08273,294661910,294661910,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000016/0001718512-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000016/gtes-q1201910xq.htm
0,2018-12-29,GTES,2019-02-14 00:00:00,2019-02-14 16:38:51,Q4,792100000,482100000,310000000,0.391365,0.0,184700000,0.0,1800000.0,190199999.99999994,672299999.9999999,-36000000,55199999.99999999,96199999.99999999,0.121449,119800000,0.151244,100000.0,83800000,0.105795,1400000.0,75600000,0.095442,0.26,0.26,290769230,290769230,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000004/0001718512-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000004/gtes-201810xk.htm
0,2018-09-29,GTES,2018-11-02 00:00:00,2018-11-02 14:17:26,Q3,2555500000,1534900000,1020600000,0.3993738994325964,0.0,621100000,0.0,5000000.0,621100000,2156000000,139800000,163300000,540300000,0.211426335355,377000000,0.147524946194,5000000.0,219700000,0.0859714341616,30400000,169700000,0.0664057914302,0.57828,0.57828,284750794,293456224,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/0001718512-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/gtes-q3201810xq.htm
0,2018-08-02,GTES,2018-11-02 00:00:00,2018-11-02 14:17:26,Q2,875000000,517000000,358000000,0.40914285714285714,0.0,210000000,0.0,3000000.0,3000000.0,520000000,-59800000,-55000000,-166000000,0.203403755869,-111000000,0.138849765258,7000000.0,104000000,0.0482394366197,12000000,92000000,0.0284037558685,0.28552,0.28552,322222222,322222222,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/0001718512-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/gtes-q3201810xq.htm
