,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GASS,2020-09-30,2020-09-30,Q3,37079960,19947680,17132280,0.0,0.0,2008130.0,0.0,0.0,19947680,0.0,-3123432.0,0.0,0.0,0.0,5693731.0,0.0,0.0,788496.0,0.0,0.0,788496.0,0.0,0.02057458304619663,0.02057458304619663,38323790,38323790,,
0,2020-06-30,GASS,2020-08-07 00:00:00,2020-08-07 16:03:36,Q2,36251840,13682910,22568930,0.62256,0.0,2066640.0,0.0,0.0,11965830,25648740,-1679800.0,9246109.999999998,16489619.999999998,0.454863,10603100,0.292484,0.0,8923310.0,0.246148,0.0,8923310.0,0.246148,0.23284,0.23284,38323790,38323790,https://www.sec.gov/Archives/edgar/data/1328919/000119312520213023/0001193125-20-213023-index.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312520213023/d97582d6k.htm
0,2020-03-31,GASS,2020-04-30 00:00:00,2020-04-30 08:30:32,Q1,34376760,16048000,18328760,0.533173,0.0,2394850.0,0.0,0.0,11716810.000000002,27764810.000000004,-3599240.0,9321960.0,8735440.0,0.254109,6611950.0,0.192338,0.0,3012720.0,0.087638,0.0,3012720.0,0.087638,0.07646,0.07646,39401880,39401880,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/0001193125-20-127769-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm
0,2019-12-31,GASS,2020-03-30 00:00:00,2020-03-30 17:19:38,Q4,35164700,16698710,18465990,0.525129,0.0,3581180.0,0.0,0.0,13897030,30595740,-4037680.0,9321920.000000002,5815520.000000002,0.165379,4568960.0,0.12993,0.0,531280.0,0.015108,0.0,531280.0,0.015108,0.01338,0.01338,39709110,39709110,https://www.sec.gov/Archives/edgar/data/1328919/000156459020014300/0001564590-20-014300-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000156459020014300/ck1328919-6k_20200330.htm
0,2019-09-30,GASS,2019-11-27 00:00:00,2019-11-27 16:16:07,Q3,36568300,17252250,19316050,0.528218,0.0,4529380.0,0.0,0.0,14445810.000000002,31698060.000000004,-5098000.0,9423440.0,4097670.0,0.112055,4870240.0,0.133182,0.0,-227770.0,-0.006229,0.0,-227770.0,-0.006229,-0.00572,-0.00572,39792050,39792050,https://www.sec.gov/Archives/edgar/data/1328919/000119312519302563/0001193125-19-302563-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519302563/d841898d6k.htm
0,2019-06-30,GASS,2019-08-01 00:00:00,2019-08-01 16:45:41,Q2,34083500,15904130,18179370,0.533377,0.0,3769220.0,0.0,0.0,13243400,29147530,-5115230.0,9474180.0,4179690.0,0.122631,4935970.0,0.14482,0.0,-179260.0,-0.005259,0.0,-179260.0,-0.005259,-0.0045,-0.0045,39840780,39840780,https://www.sec.gov/Archives/edgar/data/1328919/000119312519210963/0001193125-19-210963-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519210963/d782570d6k.htm
0,2019-03-31,GASS,2019-04-24 00:00:00,2019-04-24 13:20:15,Q1,38442820,16721530,21721290,0.565029,0.0,4920750.0,0.0,0.0,14242449.999999998,30963979.999999996,-5509970.0,9474190.0,5933090.0,0.154335,7478840.0,0.194545,0.0,1968870.0,0.051216,0.0,1968870.0,0.051216,0.04939,0.04939,39860560,39860560,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/0001193125-19-116747-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm
0,2018-12-31,GASS,,,Q4,38529760,19599550,18930210,0.491314,0.0,5100850.0,0.0,0.0,18425050,38024600,-5823340.0,10134339.999999998,-1007180.000000002,-0.02614,505160.0,0.013111,0.0,-5318180.0,-0.138028,0.0,-5318180.0,-0.138028,-0.13342,-0.13342,39860560,39860560,,
0,2018-09-30,GASS,2018-11-28 00:00:00,2018-11-28 16:31:04,Q3,42724100,21356480,21367620,0.50013,0.0,4968270.0,0.0,0.0,16220159.999999996,37576639.99999999,-5934750.0,10143799.999999998,3421759.999999999,0.08009,5147460.0,0.120481,0.0,-787290.0,-0.018427,0.0,-787290.0,-0.018427,-0.01975,-0.01975,39860560,39860560,https://www.sec.gov/Archives/edgar/data/1328919/000119312518336615/0001193125-18-336615-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518336615/d660064d6k.htm
0,2018-06-30,GASS,2018-08-10 00:00:00,2018-08-10 16:54:29,Q2,43380000,19150000,24240000,0.558783,0.0,4990000.0,0.0,-700000.0,18730000.000000004,37880000.00000001,-5900000.0,10450000.000000002,4150000.000000001,0.095666,5500000.0,0.126787,-700000.0,-400000.0,-0.009221,0.0,-400000.0,-0.009221,-0.01004,-0.01004,39860000,39860000,https://www.sec.gov/Archives/edgar/data/1328919/000119312518246169/0001193125-18-246169-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518246169/d601741d6k.htm
0,2018-03-31,GASS,2018-04-27 00:00:00,2018-04-27 12:42:14,Q1,39700000,21020000,18670000,0.470277,0.0,4790000.0,0.0,150000.0,19279999.999999996,40300000,-5160000.0,10530000,-400000.0,-0.010076,-610000.0,-0.015365,150000.0,-5770000.0,-0.14534,0.0,-5770000.0,-0.14534,-0.14476,-0.14476,39860000,39860000,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/0001193125-18-137687-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm
0,2017-12-31,GASS,,,Q4,38430000,18940000,19490000,0.507156,0.0,4280000.0,0.0,280000.0,14219999.999999994,33159999.999999996,-4520000.0,9660000.0,5890000.0,0.153266,5270000.0,0.137132,280000.0,750000.0,0.019516,0.0,750000.0,0.019516,0.01883,0.01883,39830000,39830000,,
0,2017-09-30,GASS,2017-11-28 00:00:00,2017-11-28 09:35:05,Q3,38550000,18800000,19740000,0.512062,0.0,4180000.0,0.0,240000.0,17540000.000000004,36340000,-4470000.0,9810000.000000002,3080000.000000002,0.079896,2210000.0,0.057328,240000.0,-2260000.0,-0.058625,0.0,-2260000.0,-0.058625,-0.05678,-0.05678,39800000,39800000,https://www.sec.gov/Archives/edgar/data/1328919/000119312517353260/0001193125-17-353260-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312517353260/d439943d6k.htm
