,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ATSG,2020-11-04,2020-11-04 17:04:27,Q3,404146000,309906000,94240000,0.23318305760789418,0.0,23373000,0.0,2897000.0,-3103000.0,330176000,15440000,0.0,150667000,0.372803392833283,73970000,0.013960301475209455,-52981000,5642000.0,0.013960301475209455,11387000,-5591000.0,-0.013834109455493807,-0.09,-0.09,59146000,59146000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000175/0000894081-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000175/atsg-20200930.htm
0,2020-06-30,ATSG,2020-08-07,2020-08-07 16:07:16,Q2,377794000,289801000,87993000,0.2329126455158102,0.0,19823000,0.0,2898000.0,5917000.0,315541000,16045000,0.0,134737000,0.35664145010243675,62253000,-0.2810870474385512,-152413000,-106193000,-0.2810870474385512,-1031000.0,-104926000,-0.2777333679200834,-1.77,-1.77,59130000,59130000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000152/0000894081-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000152/atsg-20200630.htm
0,2020-03-31,ATSG,2020-05-11,2020-05-11 17:22:55,Q1,389277000,300929000,88348000,0.2269540712654485,0.0,23325000,0.0,2898000.0,15216000,339470000,16323000,0.0,127054000,0.3263845539294641,49807000,0.3616293795934514,107178000,140774000,0.3616293795934514,7041000.0,137505000,0.3532317604173892,2.33,0.9,59040000,67947000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000124/0000894081-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/a201910k.htm
0,2019-12-31,ATSG,2020-03-02,2020-03-02 17:00:13,Q4,403351000,306582000,96769000,0.2399126319260396,0.0,26333000,0.0,-2351000.0,18215000,351130000,15738000,0.0,119711000,0.29679113228924686,52221000,-0.10811179345036953,-80205000,-43607000,-0.10811179345036953,-2503000.0,-40190000,-0.09964026369092924,-0.7,-0.7,58929000,58929000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/0000894081-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/a201910k.htm
0,2019-09-30,ATSG,2019-11-07,2019-11-07 17:25:06,Q3,366073000,281396000,84677000,0.23131178753964374,0.0,27199000,0.0,-2351000.0,16712000,325307000,16712000,0.0,106973000,0.2922176724314549,40766000,0.3034585997874741,86956000,111088000,0.3034585997874741,6003000.0,105328000,0.287724033184638,1.78,0.19,58919000,68718000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000207/0000894081-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000207/a2019q310q.htm
0,2019-06-30,ATSG,2019-08-06,2019-08-06 17:21:34,Q2,334576000,255657000,78919000,0.23587764812777964,0.0,22794000,0.0,-2351000.0,18643000,297094000,16804000,0.0,99151000,0.2963482138587346,37482000,-0.07016641958777677,-44235000,-23476000,-0.07016641958777677,3156000.0,-26601000,-0.07950659939744632,-0.45,-0.45,58909000,58909000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000182/0000894081-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000182/a2019q210q.htm
0,2019-03-31,ATSG,2019-05-10,2019-05-10 17:26:02,Q1,348183000,263865000,84318000,0.24216575766191917,0.0,22009000,0.0,-2351000.0,15408000,301282000,17390000,0.0,110409000,0.31710049025943254,46901000,0.07917388269961485,-2040000.0,27567000,0.07917388269961485,4933000.0,22665000,0.06509507931174124,0.38,0.25,58838000,60437000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000148/0000894081-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/a201810k.htm
0,2018-12-31,ATSG,2019-03-01,2019-03-01 17:20:32,Q4,280779000,214671000,66108000,0.2354449584904854,0.0,15259000,0.0,2045000.0,12935000,242865000,12463000,0.0,93022000,0.3312997054623031,37914000,-0.006909348633622885,-27498000,-1940000.0,-0.006909348633622885,3256000.0,-4330000.0,-0.01542138122865314,-0.09,-0.09,58740000,58740000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/0000894081-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/a201810k.htm
0,2018-09-30,ATSG,2018-11-02,2018-11-02 17:15:24,Q3,204919000,161113000,43806000,0.21377227099488091,0.0,8599000.0,0.0,2045000.0,8380000.0,178092000,5608000.0,0.0,75493000,0.36840410113264266,26827000,0.18826463139093982,17293000,38579000,0.18826463139093982,5646000.0,33103000,0.1615418775223381,0.56,0.24,58739000,68323000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000151/0000894081-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000151/a2018q310q.htm
0,2018-06-30,ATSG,2018-08-08,2018-08-08 17:24:24,Q2,203607000,165914000,37693000,0.18512624811524162,0.0,8708000.0,0.0,2045000.0,5087000.0,179709000,5366000.0,0.0,71530000,0.3513140510886168,23898000,0.14690555825683793,11325000,29911000,0.14690555825683793,5447000.0,24634000,0.12098798174915401,0.42,0.21,58739000,68363000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000145/0000894081-18-000145-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000145/a2018q210q.htm
0,2018-03-31,ATSG,2018-05-10,2018-05-10 17:20:56,Q1,203040000,160203000,42837000,0.21097813238770685,0.0,7989000.0,0.0,2045000.0,7205000.0,175397000,5362000.0,0.0,73495000,0.36197301024428685,27643000,0.10307328605200945,-1376000.0,20928000,0.10307328605200945,5246000.0,15878000,0.07820133963750985,0.27,0.27,58840000,59558000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000132/0000894081-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/a201710k.htm
0,2017-12-31,ATSG,2018-03-01,2018-03-01 17:00:58,Q4,322971000,273890000,49081000,0.15196720448585166,0.0,8216000.0,0.0,0.0,7194000.0,289300000,5365000.0,0.0,80674000,0.2497871325908518,33671000,0.14419560889367777,18234000,46571000,0.14419560889367777,-47520000,95117000,0.2945063179047035,1.6,1.11,58733000,68987000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/0000894081-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/a201710k.htm
