,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADILW,2020-11-13,2020-11-13 16:09:36,Q3,0.0,0.0,0.0,0.0,1847178.0,1491173.0,0.0,2532.0,3338351.0,3338351.0,0.0,141.0,-3338210.0,0.0,-3338351.0,0.0,2532.0,-3335819.0,0.0,0.0,-3335819.0,0.0,-0.3061878544218046,-0.3061878544218046,10894681,10894681,https://www.sec.gov/Archives/edgar/data/1513525/000121390020036925/0001213900-20-036925-index.htm,https://www.sec.gov/Archives/edgar/data/1513525/000121390020036925/f10q0920_adialpharma.htm
0,2020-06-30,ADILW,2020-08-13,2020-08-13 16:49:39,Q2,2500.0,0.0,2500.0,1.0,888013.0,930779.0,0.0,31114.0,1818792.0,1818792.0,0.0,141.0,-1818651.0,-727.4604,-1818792.0,-727.5168,7682.0,-1811110.0,-724.444,0.0,-1811110.0,-724.444,-0.16624,-0.16624,10894681,10894681,https://www.sec.gov/Archives/edgar/data/1513525/000121390020021918/0001213900-20-021918-index.htm,https://www.sec.gov/Archives/edgar/data/1513525/000121390020021918/f10q0620_adialpharma.htm
0,2020-03-31,ADILW,,,Q1,0.0,0.0,0.0,0.0,1054609.0,1245636.0,0.0,0.0,2300245.0,2300245.0,0.0,141.0,-2300104.0,0.0,-2300245.0,0.0,23432.0,-2276813.0,0.0,0.0,-2276813.0,0.0,-0.21689,-0.21689,10497325,10497325,,
0,2019-12-31,ADILW,,,Q4,0.0,0.0,0.0,0.0,1203913.0,886969.0,0.0,0.0,2090882.0,2090882.0,0.0,141.0,-2090741.0,0.0,-2090882.0,0.0,32394.0,-2058488.0,0.0,0.0,-2058488.0,0.0,-0.20893,-0.20893,9852486.0,9852486.0,,
0,2019-09-30,ADILW,,,Q3,0.0,0.0,0.0,0.0,864280.0,881462.0,0.0,0.0,1745742.0,1745742.0,0.0,141.0,-1745601.0,0.0,-1745742.0,0.0,29859.0,-1715883.0,0.0,0.0,-1715883.0,0.0,-0.17875,-0.17875,9599211.0,9599211.0,,
0,2019-06-30,ADILW,,,Q2,0.0,0.0,0.0,0.0,1210436.0,948574.0,0.0,0.0,2159010.0,2159010.0,0.0,141.0,-2158869.0,0.0,-2159010.0,0.0,24603.0,-2134407.0,0.0,0.0,-2134407.0,0.0,-0.23095,-0.23095,9241828.0,9241828.0,,
0,2019-03-31,ADILW,,,Q1,0.0,0.0,0.0,0.0,686914.0,1562352.0,0.0,0.0,2249266.0,2249266.0,0.0,142.0,-2249124.0,0.0,-2249266.0,0.0,-433385.0,-2682651.0,0.0,0.0,-2682651.0,0.0,-0.32514,-0.32514,8250708.0,8250708.0,,
0,2018-12-31,ADILW,,,Q4,0.0,0.0,0.0,0.0,47621.0,6111036.0,0.0,-5068514.0,1090143.0,1090143.0,0.0,186538.0,-903605.0,0.0,-1090143.0,0.0,-179005.0,-1269148.0,0.0,0.0,-1269148.0,0.0,-0.26666,-0.26666,4759363.0,4759363.0,,
0,2018-09-30,ADILW,,,Q3,0.0,0.0,0.0,0.0,188435.0,159492.0,0.0,3468172.0,3816099.0,3816099.0,-78136.0,105424.0,-3710675.0,0.0,-3816099.0,0.0,-4374825.0,-8190924.0,0.0,0.0,-8190924.0,0.0,-1.98217,-1.98217,4132299.0,4132299.0,,
0,2018-06-30,ADILW,,,Q2,0.0,0.0,0.0,0.0,132403.0,348235.0,0.0,1600342.0,2080980.0,2080980.0,102567.0,61274.0,-2019706.0,0.0,-2080980.0,0.0,-90326.0,-2171306.0,0.0,0.0,-2171306.0,0.0,-0.63612,-0.63612,3413352.0,3413352.0,,
