,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STN,2020-09-30,2020-09-30,Q3,916500000,437400000,479100000,0.0,0.0,324100000,0.0,0.0,437400000,0.0,-11500000,0.0,0.0,0.0,97500000,0.0,0.0,87600000,0.0,25500000,62100000,0.0,0.0,0.0,111851680,111851680,,
0,2020-06-30,STN,2020-07-09 00:00:00,2020-07-09 06:45:20,Q2,951100000,461400000,489700000,0.514878,0.0,346300000,0.0,800000.0,416400000,877800000,0.0,0.0,73300000,0.077069,73300000,0.077069,0.0,73300000,0.077069,20700000,52600000,0.055304,0.47027,0.47027,111851680,111851680,https://www.sec.gov/Archives/edgar/data/1131383/000115752320000962/0001157523-20-000962-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000115752320000962/a52247373.htm
0,2020-03-31,STN,2020-04-09 00:00:00,2020-04-09 08:48:02,Q1,955200000,448500000,506700000,0.530465,0.0,367300000,0.0,-1000000.0,461400000,909900000,0.0,0.0,55500000,0.058103,45300000,0.047425,0.0,45300000,0.047425,15800000,39700000,0.041562,0.35493,0.35493,111852160,111852160,https://www.sec.gov/Archives/edgar/data/1131383/000119312520102156/0001193125-20-102156-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520102156/d911189d6k.htm
0,2019-12-31,STN,2020-01-16 00:00:00,2020-01-16 08:45:35,Q4,901000000,414700000,486300000,0.539734,0.0,348500000,0.0,-1900000.0,426000000.00000006,840700000.0000001,0.0,0.0,60300000,0.066926,60300000,0.066926,0.0,60300000,0.066926,17900000,42400000,0.047059,0.38135,0.38135,111183630,111183630,https://www.sec.gov/Archives/edgar/data/1131383/000119312520008532/0001193125-20-008532-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520008532/d867520d6k.htm
0,2019-09-30,STN,2019-10-10 00:00:00,2019-10-10 08:46:36,Q3,952600000,436500000,516100000,0.54178,0.0,355600000,0.0,200000.0,436799999.99999994,873300000,0.0,0.0,79300000,0.083246,79300000,0.083246,0.0,79300000,0.083246,21500000,57800000,0.060676,0.51816,0.51816,111547780,111547780,https://www.sec.gov/Archives/edgar/data/1131383/000119312519265573/0001193125-19-265573-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519265573/d796311d6k.htm
0,2019-06-30,STN,2019-08-06 00:00:00,2019-08-06 14:05:02,Q2,953600000,436100000,517500000,0.54268,0.0,372400000,0.0,-1500000.0,450100000,886200000,0.0,0.0,67400000,0.07068,67400000,0.07068,0.0,67400000,0.07068,18100000,49300000,0.051699,0.44142,0.44142,111684860,111684860,https://www.sec.gov/Archives/edgar/data/1131383/000119312519213887/0001193125-19-213887-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519213887/d780490d6k.htm
0,2019-03-31,STN,2019-04-02 00:00:00,2019-04-02 08:30:40,Q1,904100000,415600000,488500000,0.540316,0.0,357100000,0.0,-5000000.0,430000000,845600000,0.0,0.0,58500000,0.064705,58500000,0.064705,0.0,58500000,0.064705,13600000,44900000,0.049663,0.40159,0.40159,111805950,111805950,https://www.sec.gov/Archives/edgar/data/1131383/000119312519095194/0001193125-19-095194-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519095194/d698208d6k.htm
0,2018-12-31,STN,2019-01-15 00:00:00,2019-01-15 08:46:10,Q4,3355200000,1540000000,1815200000,0.541011,0.0,1438200000,0.0,-4800000.0,1588900000,3128900000,0.0,0.0,102400000,0.03052,226300000,0.067448,0.0,226300000,0.067448,55000000,47400000,0.014127,0.41644,0.41644,113822320,113822320,https://www.sec.gov/Archives/edgar/data/1131383/000119312519009454/0001193125-19-009454-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519009454/d687931d6k.htm
0,2018-09-30,STN,2018-10-09 00:00:00,2018-10-09 12:50:04,Q3,847500000,392200000,455300000,0.537227,0.0,346200000,0.0,-900000.0,381200000,773400000,0.0,0.0,200000.0,0.000236,74100000,0.087434,0.0,74100000,0.087434,18200000,-18000000,-0.021239,-0.15808,-0.15808,113868320,113868320,https://www.sec.gov/Archives/edgar/data/1131383/000119312518295715/0001193125-18-295715-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518295715/d597080d6k.htm
0,2018-06-30,STN,2018-07-05 00:00:00,2018-07-05 08:45:38,Q2,863300000,393300000,470000000,0.544423,0.0,361300000,0.0,-3900000.0,391800000,785100000,0.0,0.0,60200000,0.069732,78200000,0.090583,-3900000.0,78200000,0.090583,20600000,39600000,0.04587,0.34737,0.34737,114000000,114000000,https://www.sec.gov/Archives/edgar/data/1131383/000119312518212761/0001193125-18-212761-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518212761/d660756d6k.htm
