,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GLBS,2020-07-16 00:00:00,2020-07-16 17:25:39,Q2,2299000.0,2561000.0,-262000.0,-0.113963,0.0,528000.0,0.0,358000.0,1429000.0000000002,3990000.0000000005,-2497000.0,542999.9999999999,-6151000.0,-2.675511,-1691000.0,-0.735537,-9000.0,-4197000.0,-1.825576,0.0,-4197000.0,-1.825576,-0.38642,-0.38642,10861370,10861370,https://www.sec.gov/Archives/edgar/data/1499780/000110465920084141/0001104659-20-084141-index.htm,https://www.sec.gov/Archives/edgar/data/1499780/000110465920084141/tm2025026d1_6k.htm
0,2020-03-31,GLBS,2020-04-01 00:00:00,2020-03-31 18:05:37,Q1,2290000.0,3452000.0,-1162000.0,-0.507424,0.0,496000.0,0.0,497000.0,6241000.0,9693000.0,-1599000.0,0.0,-10601000,-4.629258,-7403000.0,-3.232751,0.0,-9002000.0,-3.931004,0.0,-9002000.0,-3.931004,-1.54756,-1.54756,5816900.0,5816900.0,https://www.sec.gov/Archives/edgar/data/1499780/000110465920041302/0001104659-20-041302-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000110465920041302/tm2014261d1_20f.htm
0,2019-12-31,GLBS,2020-03-06 00:00:00,2020-03-06 16:04:19,Q4,3735000.0,2636000.0,1099000.0,0.294244,0.0,501000.0,0.0,425000.0,31979000.000000004,34615000,-2278000.0,0.0,-35436000,-9.48755,-30880000,-8.267738,0.0,-33158000,-8.877644,0.0,-33158000,-8.877644,-7.95935,-7.95935,4165920.0,4165920.0,https://www.sec.gov/Archives/edgar/data/1499780/000110465920030182/0001104659-20-030182-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000110465920030182/tm2011938d1_6k.htm
0,2019-09-30,GLBS,2019-10-10 00:00:00,2019-10-10 16:12:46,Q3,4946000.0,2843000.0,2103000.0,0.425192,0.0,458000.0,0.0,419000.0,2099000.0,4942000.0,276000.0,0.0,556000.0,0.112414,4000.0,0.000809,0.0,280000.0,0.056611,0.0,280000.0,0.056611,0.06331,0.06331,4422830.0,4422830.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420419047952/0001144204-19-047952-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419047952/tv530868_6k.htm
0,2019-06-30,GLBS,2019-08-02 00:00:00,2019-08-02 16:04:01,Q2,3399000.0,2904000.0,495000.0,0.145631,0.0,434000.0,0.0,407000.0,2050000.0,4954000.0,-1446000.0,2348000.0,-2099000.0,-0.617535,-1555000.0,-0.457487,0.0,-3001000.0,-0.882907,0.0,-3001000.0,-0.882907,-0.73732,-0.73732,4070150.0,4070150.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420419037451/0001144204-19-037451-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419037451/tv526472_6k.htm
0,2019-03-31,GLBS,2019-05-02 00:00:00,2019-05-02 09:13:46,Q1,3543000.0,2597000.0,946000.0,0.267005,0.0,565000.0,0.0,424000.0,2156000.0,4753000.0,942000.0,0.0,674000.0,0.190234,-1210000.0,-0.341518,0.0,-268000.0,-0.075642,0.0,-268000.0,-0.075642,-0.0835,-0.0835,3209600.0,3209600.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420419023153/0001144204-19-023153-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419023153/tv520345_6k.htm
0,2018-12-31,GLBS,2019-02-12 00:00:00,2019-02-12 16:05:07,Q4,4361000.0,3057000.0,1304000.0,0.299014,0.0,494000.0,0.0,419000.0,2074000.0000000002,5131000.0,-579000.0,0.0,-1928000.0,-0.4421,-770000.0,-0.176565,0.0,-1349000.0,-0.309333,0.0,-1349000.0,-0.309333,-0.42064,-0.42064,3207030.0,3207030.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420419006632/0001144204-19-006632-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419006632/tv513233_6k.htm
0,2018-09-30,GLBS,2018-10-09 00:00:00,2018-10-09 06:01:38,Q3,4861000.0,2164000.0,2697000.0,0.554824,0.0,464000.0,0.0,257000.0,1879999.9999999993,4043999.9999999995,-563000.0,0.0,-309000.0,-0.063567,817000.0,0.168072,0.0,254000.0,0.052253,0.0,254000.0,0.052253,0.07927,0.07927,3204270.0,3204270.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420418052823/0001144204-18-052823-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420418052823/tv504478_6k.htm
0,2017-12-31,GLBS,2018-01-12 00:00:00,2018-01-12 16:09:24,Q2,4110000.0,2920000.0,1190000.0,0.289538,0.0,280000.0,0.0,290000.0,1770000.0000000005,4690000.000000001,-700000.0,4850000.0,2870000.0,0.698297,-580000.0,-0.141119,10000.0,-1280000.0,-0.311436,0.0,-1280000.0,-0.311436,-0.4183,-0.4183,3060000.0,3060000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420418002100/0001144204-18-002100-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420418002100/tv483142_6k.htm
0,2016-12-31,GLBS,2017-01-13 00:00:00,2017-01-13 16:37:06,Q1,2620000.0,2680000.0,-60000.0,-0.022901,0.0,530000.0,0.0,220000.0,1989999.9999999998,4670000.0,-400000.0,0.0,-2850000.0,-1.087786,-2050000.0,-0.782443,0.0,-2450000.0,-0.935115,0.0,-2450000.0,-0.935115,-9.42308,-9.42308,260000.0,260000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420417002207/0001144204-17-002207-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420417002207/v456896_6k.htm
