,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CSX,2020-10-22,2020-10-21 17:55:27,Q3,2648000000,1507000000,1141000000,0.43089123867069484,0.0,574000000,0.0,0.0,574000000,2081000000,0.0,348000000,1489000000,0.562311178248,1141000000,0.430891238671,14000000,968000000,0.365558912387,232000000,736000000,0.277945619335,0.96,0.96,767000000,769000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/0000277948-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/csx-20200930.htm
0,2020-06-30,CSX,2020-07-23,2020-07-22 18:12:19,Q2,2255000000,498000000,1757000000,0.7791574279379158,0.0,585000000,0.0,0.0,929000000,1427000000,-191000000,344000000,805000000,0.356984,828000000,0.367184,15000000,652000000,0.289135,153000000,499000000,0.221286,0.65059,0.65059,767000000,767000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/0000277948-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/csx-20200630.htm
0,2020-03-31,CSX,2020-04-23,2020-04-22 17:49:10,Q1,2855000000,646000000,2209000000,0.7737302977232925,0.0,687000000,0.0,0.0,1031000000,1677000000,-187000000,344000000,1170000000,0.409807,1178000000,0.412609,22000000,1013000000,0.354816,243000000,770000000,0.269702,0.99612,0.99612,773000000,773000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/0000277948-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm
0,2019-12-31,CSX,2020-02-12,2020-02-12 16:22:04,Q4,2885000000,652000000,2233000000,0.7740034662045061,0.0,759000000,0.0,-3283000000,1079000000,1731000000,-189000000,344000000,1136000000,0.393761,1154000000,0.4,16000000,981000000,0.340035,210000000,771000000,0.267244,0.99228,0.99228,777000000,777000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/0000277948-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm
0,2019-09-30,CSX,2019-10-17,2019-10-16 18:01:54,Q3,2978000000,638000000,2340000000,0.7857622565480188,0.0,742000000,0.0,1053000000,1053000000,1691000000,-186000000,338000000,1277000000,0.428811,1287000000,0.432169,24000000,1125000000,0.37777,269000000,856000000,0.287441,1.08081,1.08081,792000000,792000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/0000277948-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/csx09301910-q.htm
0,2019-06-30,CSX,2019-07-17,2019-07-16 17:54:06,Q2,3061000000,689000000,2372000000,0.7749101600784057,0.0,751000000,0.0,1108000000,1067000000,1756000000,-184000000,337000000,1299000000,0.424371,1305000000,0.426331,25000000,1146000000,0.374387,276000000,870000000,0.284221,1.07807,1.07807,807000000,807000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/0000277948-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/csx06301910-q.htm
0,2019-03-31,CSX,2019-04-17,2019-04-16 17:43:07,Q1,3013000000,711000000,2302000000,0.7640225688682376,0.0,772000000,0.0,1122000000,1083000000,1794000000,-178000000,330000000,1216000000,0.403584,1219000000,0.40458,23000000,1064000000,0.353136,230000000,834000000,0.276801,1.02081,1.02081,817000000,817000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/0000277948-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm
0,2018-12-31,CSX,2019-02-06,2019-02-06 14:15:56,Q4,3143000000,795000000,2348000000,0.7470569519567293,0.0,771000000,0.0,1216000000,1099000000,1894000000,-171000000,345000000,1272000000,0.404709,1249000000,0.397391,20000000,1098000000,0.349348,255000000,843000000,0.268215,1.01079,1.01079,834000000,834000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/0000277948-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm
0,2018-09-30,CSX,2018-10-17,2018-10-16 17:49:10,Q3,3129000000,742000000,2387000000,0.7628635346756152,0.0,784000000,0.0,1141000000,1094000000,1836000000,-162000000,334000000,1322000000,0.422499,1293000000,0.413231,19000000,1150000000,0.36753,256000000,894000000,0.285714,1.04684,1.04684,854000000,854000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/0000277948-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/csx09301810-q.htm
0,2018-06-30,CSX,2018-07-18,2018-07-17 17:49:10,Q2,3102000000,739000000,2363000000,0.7617666021921341,0.0,781000000,0.0,1150000000,1080000000,1819000000,-149000000,329000000,1324000000,0.426821,1283000000,0.413604,18000000,1144000000,0.368794,267000000,877000000,0.282721,1.01037,1.01037,868000000,868000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/0000277948-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/csx06301810-q.htm
0,2018-03-31,CSX,2018-04-18,2018-04-18 16:51:40,Q1,2876000000,737000000,2139000000,0.7437413073713491,0.0,797000000,0.0,1136000000,1095000000,1832000000,149000000,323000000,1384000000,0.481224,1044000000,0.363004,17000000,912000000,0.317107,217000000,695000000,0.241655,0.78266,0.78266,888000000,888000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/0000277948-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm
0,2017-12-31,CSX,2018-02-07,2018-02-07 14:01:18,Q4,2863000000,783000000,2080000000,0.7265106531610199,0.0,844000000,0.0,1077000000,991000000,1774000000,140000000,337000000,4966000000,1.734544,1089000000,0.38037,34000000,983000000,0.343346,349000000,4140000000,1.446036,4.60512,4.60512,899000000,899000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/0000277948-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm
0,2017-09-30,CSX,2017-10-18,2017-10-18 12:08:26,Q3,2743000000,721000000,2022000000,0.7371491068173532,0.0,814000000,0.0,1150000000,1146000000,1867000000,269000000,331000000,1350000000,0.492162,876000000,0.319358,6000000.0,750000000,0.273423,291000000,459000000,0.167335,0.50662,0.50662,906000000,906000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/0000277948-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/csx09301710-q.htm
0,2017-06-30,CSX,2017-07-19,2017-07-19 15:45:34,Q2,2933000000,694000000,2239000000,0.763382202523014,0.0,856000000,0.0,1232000000,1289000000,1983000000,-137000000,327000000,1017000000,0.346744,950000000,0.3239,14000000,827000000,0.281964,317000000,510000000,0.173883,0.55195,0.55195,924000000,924000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/0000277948-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/csx06301710-q.htm
