,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MNTX,2020-11-05,2020-11-05 16:05:28,Q3,36466000,29807000,6659000.0,0.1826084571930017,788000.0,6462000.0,0.0,-341000.0,0.0,37057000,825000.0,0.0,128000.0,0.0035101190149728514,-591000.0,-0.03798058465419843,25000.0,-1385000.0,-0.03798058465419843,62000.0,-1571000.0,-0.043081226347830855,-0.08,-0.08,19778225,19778225,https://www.sec.gov/Archives/edgar/data/1302028/000156459020051294/0001564590-20-051294-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459020051294/mntx-10q_20200930.htm
0,2020-06-30,MNTX,2020-08-07,2020-08-06 18:01:03,Q2,37115000,31584000,5531000.0,0.1490233059409942,771000.0,6725000.0,0.0,-159000.0,0.0,39080000,924000.0,0.0,-1056000.0,-0.028452108312003233,-1965000.0,-0.08239256365350936,-183000.0,-3058000.0,-0.08239256365350936,-657000.0,-2677000.0,-0.07212717230230366,-0.14,-0.14,19762726,19762726,https://www.sec.gov/Archives/edgar/data/1302028/000156459020037922/0001564590-20-037922-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459020037922/mntx-10q_20200630.htm
0,2020-03-31,MNTX,2020-05-08,2020-05-08 10:01:13,Q1,48733000,38486000,10247000,0.21026819608889255,687000.0,8039000.0,0.0,3000.0,0.0,47212000,1084000.0,0.0,2666000.0,0.05470625654074241,1521000.0,-0.13625264194693534,-7137000.0,-6640000.0,-0.13625264194693534,404000.0,-7476000.0,-0.15340734204748321,-0.38,-0.38,19733772,19733772,https://www.sec.gov/Archives/edgar/data/1302028/000156459020023290/0001564590-20-023290-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459020009610/mntx-10k_20191231.htm
0,2019-12-31,MNTX,2020-03-10,2020-03-10 12:33:24,Q4,54446000,44866000,9580000.0,0.17595415641185763,824000.0,8012000.0,0.0,37000.0,0.0,53702000,1235000.0,0.0,1959000.0,0.035980604635785916,744000.0,-0.009403812952282996,-89000.0,-512000.0,-0.009403812952282996,275000.0,-787000.0,-0.01445468904970062,-0.04,-0.04,19696093,19696093,https://www.sec.gov/Archives/edgar/data/1302028/000156459020009610/0001564590-20-009610-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459020009610/mntx-10k_20191231.htm
0,2019-09-30,MNTX,2019-11-08,2019-11-08 10:06:05,Q3,51941000,43848000,8093000.0,0.15581140139773975,496000.0,8177000.0,0.0,-9000.0,0.0,52521000,1142000.0,0.0,644000.0,0.012398683121233708,-580000.0,-0.1904661057738588,-8212000.0,-9893000.0,-0.1904661057738588,1958000.0,-11851000,-0.22816272308965943,-0.6,-0.6,19690233,19690233,https://www.sec.gov/Archives/edgar/data/1302028/000156459019042048/0001564590-19-042048-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459019042048/mntx-10q_20190930.htm
0,2019-06-30,MNTX,2019-08-08,2019-08-08 17:21:52,Q2,60969000,50134000,10835000,0.17771326411783037,707000.0,9930000.0,0.0,12000.0,0.0,60771000,1095000.0,0.0,1478000.0,0.02424182781413505,198000.0,0.05930882907707195,4462000.0,3616000.0,0.05930882907707195,380000.0,3236000.0,0.053076153455034525,0.16,0.16,19685251,19734195,https://www.sec.gov/Archives/edgar/data/1302028/000156459019030914/0001564590-19-030914-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459019030914/mntx-10q_20190630.htm
0,2019-03-31,MNTX,2019-05-07,2019-05-06 19:50:28,Q1,57420000,45472000,11948000,0.2080808080808081,687000.0,9496000.0,9496000.0,-20000.0,0.0,55655000,1131000.0,0.0,2997000.0,0.05219435736677116,1765000.0,0.018460466736328805,357000.0,1060000.0,0.018460466736328805,150000.0,910000.0,0.01584813653779171,0.05,0.05,19678081,19694973,https://www.sec.gov/Archives/edgar/data/1302028/000156459019016125/0001564590-19-016125-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459019007979/mntx-10k_20181231.htm
0,2018-12-31,MNTX,2019-03-15,2019-03-15 13:27:18,Q4,60590000,52078000,8512000.0,0.1404852285855752,660000.0,8523000.0,8523000.0,-19000.0,0.0,61261000,1158000.0,0.0,-5153000.0,-0.0850470374649282,-671000.0,-0.1795015679154976,-9120000.0,-10876000,-0.1795015679154976,-29000.0,-10847000,-0.17902294107938604,-0.55,-0.55,19625695,19625695,https://www.sec.gov/Archives/edgar/data/1302028/000156459019007979/0001564590-19-007979-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459019007979/mntx-10k_20181231.htm
0,2018-09-30,MNTX,2018-11-02,2018-11-01 17:41:53,Q3,60938000,48944000,11994000,0.19682300042666317,801000.0,8190000.0,8190000.0,-3000.0,0.0,57935000,1294000.0,0.0,4306000.0,0.0706619843119236,3003000.0,0.0074994256457382915,-1320000.0,457000.0,0.0074994256457382915,335000.0,122000.0,0.002002034855098625,0.01,0.01,19610168,19694379,https://www.sec.gov/Archives/edgar/data/1302028/000156459018026307/0001564590-18-026307-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459018026307/mntx-10q_20180930.htm
0,2018-06-30,MNTX,2018-08-08,2018-08-07 17:37:15,Q2,63904000,51463000,12441000,0.1946826489734602,726000.0,9008000.0,9008000.0,0.0,0.0,61197000,1503000.0,0.0,3994000.0,0.0625,2707000.0,-0.0072139459188783174,-1694000.0,-461000.0,-0.0072139459188783174,506000.0,-967000.0,-0.015132073109664497,-0.05,-0.05,17734383,17734383,https://www.sec.gov/Archives/edgar/data/1302028/000156459018020052/0001564590-18-020052-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459018020052/mntx-10q_20180630.htm
