,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RAIL,2020-11-09,2020-11-09 16:50:27,Q3,25202000,29281000,-4079000.0,-0.16185223394968654,0.0,7158000.0,0.0,160000.0,0.0,36439000,208000.0,0.0,-7162000.0,-0.28418379493690976,-11237000,-1.6422506150305531,-29943000,-41388000,-1.6422506150305531,-75000.0,-40322000,-1.5999523847313706,-3.03,-3.03,12426872,12426872,https://www.sec.gov/Archives/edgar/data/1320854/000156276220000405/0001562762-20-000405-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000156276220000405/rail-20200930x10q.htm
0,2020-06-30,RAIL,2020-08-10,2020-08-10 17:00:53,Q2,17458000,23602000,-6144000.0,-0.3519303471187994,0.0,6537000.0,0.0,134000.0,0.0,30139000,167000.0,0.0,-7601000.0,-0.43538778783365795,-12681000,-0.7435559628823462,-133000.0,-12981000,-0.7435559628823462,-1000.0,-12791000,-0.7326727001947532,-0.97,-0.97,12405011,12405011,https://www.sec.gov/Archives/edgar/data/1320854/000156276220000330/0001562762-20-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000156276220000330/rail-20200630x10q.htm
0,2020-03-31,RAIL,2020-05-12,2020-05-11 18:26:04,Q1,5197000.0,14000000,-8803000.0,-1.6938618433711756,0.0,7410000.0,0.0,224000.0,0.0,21410000,296000.0,0.0,-11986000,-2.306330575331922,-16213000,-3.302867038676159,-656000.0,-17165000,-3.302867038676159,-2000.0,-16947000,-3.260919761400808,-1.29,-1.29,12366880,12366880,https://www.sec.gov/Archives/edgar/data/1320854/000119312520139371/0001193125-20-139371-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312520061709/d895110d10k.htm
0,2019-12-31,RAIL,2020-03-04,2020-03-04 16:43:25,Q4,44938000,53003000,-8065000.0,-0.17946949129912323,0.0,7511000.0,0.0,93000.0,0.0,60514000,235000.0,0.0,-10215000,-0.22731318705772396,-15576000,-0.20314655747919355,6682000.0,-9129000.0,-0.20314655747919355,461000.0,-9535000.0,-0.21218122746895723,-0.75,-0.75,12359478,12359478,https://www.sec.gov/Archives/edgar/data/1320854/000119312520061709/0001193125-20-061709-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312520061709/d895110d10k.htm
0,2019-09-30,RAIL,2019-10-31,2019-10-31 14:13:02,Q3,40651000,46061000,-5410000.0,-0.1330840569727682,0.0,7772000.0,0.0,363000.0,0.0,53833000,223000.0,0.0,-7297000.0,-0.179503579247743,-13182000,-0.88844062876682,-22711000,-36116000,-0.88844062876682,-387000.0,-35729000,-0.8789205677597107,-2.83,-2.83,12359478,12359478,https://www.sec.gov/Archives/edgar/data/1320854/000119312519280229/0001193125-19-280229-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519280229/d811300d10q.htm
0,2019-06-30,RAIL,2019-08-01,2019-08-01 15:53:04,Q2,73661000,67637000,6024000.0,0.08178004642891082,0.0,15352000,0.0,83000.0,0.0,82989000,115000.0,0.0,-3520000.0,-0.04778648131304218,-9328000.0,-0.21551431558083653,-6432000.0,-15875000,-0.21551431558083653,12000.0,-15887000,-0.21567722403985826,-1.26,-1.26,12352271,12352271,https://www.sec.gov/Archives/edgar/data/1320854/000119312519210767/0001193125-19-210767-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519210767/d781133d10q.htm
0,2019-03-31,RAIL,2019-05-02,2019-05-02 16:43:01,Q1,70708000,77557000,-6849000.0,-0.09686315551281326,0.0,7667000.0,0.0,319000.0,0.0,85224000,36000.0,0.0,-7789000.0,-0.11015726650449736,-14516000,-0.20129264015387227,319000.0,-14233000,-0.20129264015387227,-201000.0,-14032000,-0.1984499632290547,-1.12,-1.12,12337013,12337013,https://www.sec.gov/Archives/edgar/data/1320854/000119312519135123/0001193125-19-135123-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519062501/d717659d10k.htm
0,2018-12-31,RAIL,2019-03-04,2019-03-04 16:39:23,Q4,87835000,91867000,-4032000.0,-0.04590425229122787,0.0,7222000.0,0.0,427000.0,0.0,99089000,70000.0,0.0,-7151000.0,-0.081414014914328,-11254000,-0.12406216200831104,427000.0,-10897000,-0.12406216200831104,14772000,-25669000,-0.29224113394432744,-2.06,-2.06,12325876,12325876,https://www.sec.gov/Archives/edgar/data/1320854/000119312519062501/0001193125-19-062501-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519062501/d717659d10k.htm
0,2018-09-30,RAIL,2018-11-01,2018-11-01 15:09:05,Q3,78968000,82806000,-3838000.0,-0.0486019653530544,0.0,5448000.0,0.0,452000.0,0.0,88254000,26000.0,0.0,-5941000.0,-0.07523300577449094,-9286000.0,-0.1049412420220849,1025000.0,-8287000.0,-0.1049412420220849,-2115000.0,-6172000.0,-0.07815824131293689,-0.5,-0.5,12325718,12325718,https://www.sec.gov/Archives/edgar/data/1320854/000119312518315596/0001193125-18-315596-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312518315596/d640665d10q.htm
0,2018-06-30,RAIL,2018-08-02,2018-08-02 16:23:06,Q2,66743000,61904000,4839000.0,0.07250198522691519,0.0,8385000.0,0.0,588000.0,0.0,70289000,27000.0,0.0,-60000.0,-0.0008989706785730338,-3546000.0,-0.04472379125900844,588000.0,-2985000.0,-0.04472379125900844,-649000.0,-2336000.0,-0.03499992508577678,-0.19,-0.19,12317546,12317546,https://www.sec.gov/Archives/edgar/data/1320854/000119312518236623/0001193125-18-236623-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312518236623/d593696d10q.htm
