,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BAH,2020-10-30,2020-10-30 06:57:12,Q2,2019185000,942597000,1076588000,0.5331794758776437,0.0,848352000,0.0,-12034000,0.0,1811964000,13317000,0.0,215096000,0.10652614792601965,207221000,0.08686673088399527,-17398000,175400000,0.08686673088399527,39319000,136081000,0.06739402283594619,0.98,0.98,138858163,138858163,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000165/0001443646-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000165/bah-20200930.htm
0,2020-06-30,BAH,2020-07-31,2020-07-31 08:55:28,Q1,1956453000,948902000,1007551000,0.5149886043774116,0.0,794932000,0.0,-836000.0,0.0,1764566000,14724000,0.0,210713000,0.10770153946964225,191887000,0.08730902301256406,-5277000.0,170816000,0.08730902301256406,41487000,129329000,0.06610381133612717,0.93,0.92,138153464,139172454,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000122/0001443646-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000122/bah-20200630x10q.htm
0,2020-03-31,BAH,2020-05-26,2020-05-26 07:00:36,Q4,1969647000,881084000,1088563000,0.5526690823279501,0.0,918714000,0.0,1307000.0,0.0,1820571000,18529000,0.0,168006000,0.08529751777856641,149076000,0.06534368848834335,-787000.0,128704000,0.06534368848834335,-10162000,138866000,0.07050298860658788,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm
0,2019-12-31,BAH,2020-01-31 00:00:00,2020-01-31 06:52:30,Q3,1849441000,813500000,1035941000,0.5601373604240416,0.0,846241000,0.0,1909000.0,0.0,1680396000,23057000,0.0,190435000,0.10296895115875554,169045000,0.07933370137246876,1909000.0,146723000,0.07933370137246876,34697000,112026000,0.06057289743225115,0.79,0.79,140297795,141558427,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000022/0001443646-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000022/bah-20191231x10q.htm
0,2019-09-30,BAH,2019-11-01 00:00:00,2019-11-01 06:59:07,Q2,1819577000,843942000,975635000,0.5361878062868458,0.0,783968000,0.0,2005000.0,0.0,1647542000,24438000,0.0,192247000,0.1056547758077839,172035000,0.08143486095944277,2005000.0,148177000,0.08143486095944277,33852000,114325000,0.06283053698744269,0.81,0.8,140245038,141362136,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000183/0001443646-19-000183-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000183/bah-20190930x10q.htm
0,2019-06-30,BAH,2019-07-29 00:00:00,2019-07-29 06:55:20,Q1,1825176000,840654000,984522000,0.5394120895738274,0.0,785455000,0.0,1971000.0,0.0,1646130000,23968000,0.0,199819000,0.10947930500948949,179046000,0.08537806764936642,1971000.0,155830000,0.08537806764936642,38444000,117386000,0.06431489346780804,0.83,0.83,140004627,141129301,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000145/0001443646-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000145/bah-20190630x10q.htm
0,2019-03-31,BAH,2019-05-28 00:00:00,2019-05-28 07:08:00,Q4,1780080000,815404000,964676000,0.5419284526538133,0.0,811361000,0.0,4941000.0,0.0,1644981000,20956000,0.0,157052000,0.08822749539346546,135099000,0.0662217428430183,4941000.0,117880000,0.0662217428430183,28305000,89575000,0.050320772100130334,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/0001443646-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/bah-20190331x10k.htm
0,2018-12-31,BAH,2019-02-01 00:00:00,2019-02-01 07:01:13,Q3,1663112000,750680000,912432000,0.5486293166064583,0.0,732720000,0.0,373000.0,0.0,1501180000,20806000,0.0,178855000,0.10754236635897041,161932000,0.0843412830885713,373000.0,140269000,0.0843412830885713,8232000.0,132037000,0.07939152624717999,0.92,0.92,141890875,143056900,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000017/0001443646-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000017/bah-20181231x10q.htm
0,2018-09-30,BAH,2018-10-29 00:00:00,2018-10-29 06:58:05,Q2,1613997000,748570000,865427000,0.5362011205720952,0.0,705250000,0.0,-1617000.0,0.0,1470246000,20989000,0.0,157302000,0.09746114769730055,143751000,0.07427956805372005,-1617000.0,119887000,0.07427956805372005,27174000,92713000,0.057443105532414246,0.65,0.64,142443058,143708909,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000206/0001443646-18-000206-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000206/bah-20180930x10q.htm
0,2018-06-30,BAH,2018-07-30 00:00:00,2018-07-30 07:16:43,Q1,1646848000,785812000,861036000,0.522838780506762,0.0,683271000,0.0,-1171000.0,0.0,1485236000,21714000,0.0,175234000,0.10640569135706514,161612000,0.08341206960205191,-1171000.0,137367000,0.08341206960205191,33163000,104204000,0.0632748134618374,0.72,0.72,143273387,144693573,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000162/0001443646-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000162/bah-20180630x10q.htm
0,2018-03-31,BAH,2018-05-29 00:00:00,2018-05-29 07:02:25,Q4,1636284000,755401000,880883000,0.5383435882768517,0.0,728275000,0.0,-1666000.0,0.0,1500236000,16599000,0.0,145581000,0.08897049656416613,136048000,0.06870567700961447,-1666000.0,112422000,0.06870567700961447,27537000,84885000,0.05187669133231151,0.59,0.58,143872881,145577134,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/0001443646-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/bah-20180331x10k.htm
0,2017-12-31,BAH,2018-02-05 00:00:00,2018-02-05 06:58:25,Q3,1499914000,712255000,787659000,0.525136107803514,0.0,652871000,0.0,530000.0,0.0,1381827000,20604000,0.0,135318000,0.09021717245122053,118087000,0.0653457464894654,530000.0,98013000,0.0653457464894654,28240000,69773000,0.04651800036535428,0.48,0.47,144942367,146570617,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000018/0001443646-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000018/bah-20171231x10q.htm
0,2017-09-30,BAH,2017-11-06 00:00:00,2017-11-06 06:53:32,Q2,1542085000,700909000,841176000,0.5454796590330624,0.0,698644000,0.0,563000.0,0.0,1415599000,20958000,0.0,143095000,0.09279319881848277,126486000,0.06879711559349841,563000.0,106091000,0.06879711559349841,35178000,70913000,0.04598514349079331,0.48,0.47,147085314,148887497,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000170/0001443646-17-000170-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000170/bah-20170930x10q.htm
0,2017-06-30,BAH,2017-08-07 00:00:00,2017-08-07 07:20:47,Q1,1493570000,698538000,795032000,0.5323031394578092,0.0,640119000,0.0,761000.0,0.0,1354106000,18747000,0.0,155674000,0.10422946363411156,139464000,0.0813339850157676,761000.0,121478000,0.0813339850157676,41938000,79540000,0.05325495289808981,0.53,0.53,147714993,149868273,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000108/0001443646-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000108/bah-20170630x10q.htm
0,2017-03-31,BAH,2017-05-22 00:00:00,2017-05-22 15:32:55,Q4,1582071000,724724000,857347000,0.5419143641467419,0.0,712230000,0.0,-5446000.0,0.0,1452910000,15541000,0.0,139671000,0.08828364845825504,129161000,0.06837493386832828,-5446000.0,108174000,0.06837493386832828,41921000,66253000,0.041877387298041614,0.44,0.44,150575000,150575000,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/0001443646-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/bah-20170331x10k.htm
0,2016-12-31,BAH,2017-01-30 00:00:00,2017-01-30 11:12:13,Q3,1404638000,652236000,752402000,0.5356554500163031,0.0,629868000,0.0,-1333000.0,0.0,1296514000,14176000,0.0,121201000,0.08628628870926175,108124000,0.06593513773655561,-1333000.0,92615000,0.06593513773655561,37025000,55590000,0.03957603311315798,0.37,0.37,148679393,150607259,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000011/0001443646-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000011/bah-20161231x10q.htm
0,2016-09-30,BAH,2016-11-02 00:00:00,2016-11-02 13:00:45,Q2,1394853000,658068000,736785000,0.5282169518938555,0.0,604447000,0.0,-5161000.0,0.0,1277192000,14753000,0.0,127177000,0.09117591602842737,117661000,0.07007691849965551,-5161000.0,97747000,0.07007691849965551,34917000,62830000,0.04504417311358258,0.42,0.41,148008994,150200454,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000207/0001443646-16-000207-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000207/bah-20160930x10q.htm
0,2016-06-30,BAH,2016-07-27,2016-07-27 11:29:18,Q1,1422722000,656954000,765768000,0.5382414835786612,0.0,621966000,0.0,1891000.0,0.0,1293421000,17828000,0.0,145693000,0.1024044050770284,129301000,0.07968106207677958,1891000.0,113364000,0.07968106207677958,45547000,67817000,0.0476670776160065,0.46,0.45,147428261,150704444,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/bah-20160331x10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/bah-20160331x10k.htm
0,2016-03-31,BAH,2016-05-19 00:00:00,2016-05-19 15:34:53,Q4,1424317000,680650000,743667000,0.5221218310249754,0.0,624240000,0.0,5384000.0,0.0,1319809000,17878000,0.0,124811000,0.08762866693299315,104508000,0.06460219178736194,5384000.0,92014000,0.06460219178736194,26497000,65517000,0.045998889292201105,0.44,0.43,148902273,152365116,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/0001443646-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/bah-20160331x10k.htm
0,2015-12-31,BAH,2016-01-27 00:00:00,2016-01-27 12:28:41,Q3,1307663000,630189000,677474000,0.5180799640274291,0.0,556210000,0.0,555000.0,0.0,1202547000,17762000,0.0,121819000,0.09315779371290615,105116000,0.06722603606586712,555000.0,87909000,0.06722603606586712,-20146000,108055000,0.08263214604986147,0.72,0.71,147428588,149900925,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000116/0001443646-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000116/bah-20151231x10q.htm
0,2015-09-30,BAH,2015-10-28 00:00:00,2015-10-28 12:08:51,Q2,1322154000,626155000,695999000,0.5264129594585805,0.0,571831000,0.0,-178000.0,0.0,1213338000,17685000,0.0,123990000,0.09377878825008282,108816000,0.06879153260512769,-178000.0,90953000,0.06879153260512769,34737000,56216000,0.04251849633249984,0.38,0.37,146176944,149388556,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000108/0001443646-15-000108-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000108/bah-20150930x10q.htm
0,2015-06-30,BAH,2015-07-29 00:00:00,2015-07-29 12:35:34,Q1,1351604000,643032000,708572000,0.5242452671048621,0.0,567311000,0.0,-68000.0,0.0,1225460000,17490000,0.0,141193000,0.10446328954338698,126144000,0.08033861989162507,-68000.0,108586000,0.08033861989162507,44280000,64306000,0.04757754490220508,0.44,0.43,145251780,149271321,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000058/0001443646-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000058/bah-2015630x10q.htm
0,2015-03-31,BAH,2015-05-21 00:00:00,2015-05-21 12:08:46,Q4,1342946000,664882000,678064000,0.5049078667347756,0.0,570077000,0.0,8000.0,0.0,1250386000,17288000,0.0,107995000,0.08041648733456148,92560000,0.05605586523955543,8000.0,75280000,0.05605586523955543,31917000,43363000,0.032289459144299176,0.29,0.29,149527586,149527586,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/0001443646-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/bah-20150331x10k.htm
0,2014-12-31,BAH,2015-01-28,2015-01-28 14:14:53,Q3,1304686000,641541000,663145000,0.5082793867643249,0.0,542698000,0.0,-777000.0,0.0,1199430000,17863000,0.0,119670000,0.09172321922669516,105256000,0.0663883877040146,-777000.0,86616000,0.0663883877040146,33809000,52807000,0.04047487288129098,0.35,0.35,150877143,150877143,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000004/bah-20141231x10q.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000004/bah-20141231x10q.htm
0,2014-09-30,BAH,2014-10-29 00:00:00,2014-10-29 15:35:49,Q2,1304841000,642425000,662416000,0.5076603202995614,0.0,524623000,0.0,807000.0,0.0,1182858000,17817000,0.0,138600000,0.10621983827914666,121983000,0.08044888227761084,807000.0,104973000,0.08044888227761084,39689000,65284000,0.05003214951093658,0.43,0.42,145502291,150403896,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000040/0001443646-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000040/bah-20140930x10q.htm
0,2014-06-30,BAH,2014-07-30 00:00:00,2014-07-30 13:30:45,Q1,1322297000,645001000,677296000,0.5122117043296627,0.0,522041000,0.0,-1110000.0,0.0,1183274000,18864000,0.0,154145000,0.11657365932161988,139023000,0.09003196709967579,-1110000.0,119049000,0.09003196709967579,47934000,71115000,0.05378141219408348,0.49,0.47,143645419,149627168,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000032/0001443646-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000032/bah-20140630x10q.htm
0,2014-03-31,BAH,2014-05-22 00:00:00,2014-05-22 15:50:53,Q4,1399832000,667450000,732382000,0.5231927831339761,0.0,625195000,0.0,-175000.0,0.0,1310595000,18269000,0.0,107012000,0.07644631641511267,89237000,0.0505724972711011,-175000.0,70793000,0.0505724972711011,23898000,46895000,0.0335004486252636,0.32,0.3,146546875,156316667,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/0001443646-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/bah-20140331x10k.htm
0,2013-12-31,BAH,2014-01-31,2014-01-31 13:39:24,Q3,1273150000,662053000,611097000,0.4799882181989554,0.0,496118000,0.0,21000.0,0.0,1176116000,18874000,0.0,115000000,0.09032714134233986,97034000,0.06140753249813455,21000.0,78181000,0.06140753249813455,31014000,47167000,0.03704748065820995,0.32,0.31,147396875,152151613,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000006/bah-20131231x10q.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000006/bah-20131231x10q.htm
0,2013-09-30,BAH,2013-10-30 00:00:00,2013-10-30 14:52:30,Q2,1378020000,685138000,692882000,0.5028098285946503,0.0,539113000,0.0,-1694000.0,0.0,1242353000,20175000,0.0,152075000,0.11035761454841003,135667000,0.08258080434246237,-1694000.0,113798000,0.08258080434246237,45985000,67813000,0.04921046138662719,0.48,0.45,141104943,148505826,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000039/0001443646-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000039/bah-20130930x10q.htm
0,2013-06-30,BAH,2013-07-31 00:00:00,2013-07-31 14:02:44,Q1,1427691000,701472000,726219000,0.508666791343505,0.0,569216000,0.0,54000.0,0.0,1289018000,20712000,0.0,157057000,0.1100076977441197,138673000,0.0826614442480901,54000.0,118015000,0.0826614442480901,47702000,70313000,0.049249452437537256,0.51,0.48,138044506,147237749,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000022/0001443646-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000022/bah-20130630x10q.htm
0,2013-03-31,BAH,2013-05-23 00:00:00,2013-05-23 15:46:01,Q4,1545290000,748884000,796406000,0.5153764018404312,0.0,663767000,0.0,53000.0,0.0,1432417000,19496000,0.0,132692000,0.08586867189977286,112873000,0.06046114321583651,53000.0,93430000,0.06046114321583651,38617000,54813000,0.03547101191362139,0.4,0.37,137032500,148143243,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/0001443646-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/bah-20130331x10k.htm
0,2012-12-31,BAH,2013-01-30 00:00:00,2013-01-30 14:41:52,Q3,1392695000,692920000,699775000,0.502461055722897,0.0,565052000,0.0,134000.0,0.0,1276099000,21731000,0.0,134857000,0.09683168245739376,116596000,0.06821235087366581,134000.0,94999000,0.06821235087366581,38815000,56184000,0.04034192698329498,0.41,0.38,135272553,145063515,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000003/0001443646-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000003/bah-20121231x10q.htm
0,2012-09-30,BAH,2012-10-31 00:00:00,2012-10-31 15:18:03,Q2,1387650000,702066000,685584000,0.49406118257485676,0.0,565942000,0.0,0.0,0.0,1285621000,17811000,0.0,119642000,0.08621914747955176,102029000,0.055399416279321156,-7343000.0,76875000,0.055399416279321156,30759000,46116000,0.03323316398227218,0.29,0.27,133436895,144249162,https://www.sec.gov/Archives/edgar/data/1443646/000144364612000003/0001443646-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364612000003/bah-20120930x10q.htm
