,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,TTC,2020-09-03 00:00:00,2020-09-03 09:17:32,Q3,840972000,546398000,294574000,0.350278,0.0,178622000,0.0,0.0,178621999.99999997,725020000,8304000.0,24293999.999999996,143591000,0.170744,115952000,0.137879,3345000.0,110993000,0.131982,22025000,88968000,0.105792,0.81966,0.81966,108543000,108543000,https://www.sec.gov/Archives/edgar/data/737758/000073775820000022/0000737758-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/737758/000073775820000022/ttc-20200731.htm
0,2020-05-01,TTC,2020-06-04 00:00:00,2020-06-04 08:53:22,Q2,929398000,622681000,306717000,0.330017,0.0,180922000,0.0,0.0,180921999.9999999,803602999.9999999,8659000.0,22766000.000000004,152796000,0.164403,125795000,0.135351,2678000.0,121371000,0.130591,22925000,98446000,0.105924,0.90734,0.90734,108500000,108500000,https://www.sec.gov/Archives/edgar/data/737758/000073775820000012/0000737758-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/737758/000073775820000012/ttc0501202010q.htm
0,2020-01-31,TTC,2020-03-05 00:00:00,2020-03-05 08:43:01,Q1,767483000,479395000,288088000,0.375367,0.0,196959000,0.0,0.0,196959000.00000006,676354000.0000001,8156000.0,22802999.999999996,117098000,0.152574,91129000,0.118737,2946000.0,86139000,0.112236,16048000,70091000,0.091326,0.64508,0.64508,108655000,108655000,https://www.sec.gov/Archives/edgar/data/737758/000073775820000007/0000737758-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775820000007/ttc0131202010q.htm
0,2019-10-31,TTC,2019-12-20 00:00:00,2019-12-20 14:51:06,Q4,734379000,489312000,245067000,0.333706,0.0,201761000,0.0,0.0,201760999.99999997,691073000,8395000.0,25294999.99999999,77473999.99999999,0.105496,43306000,0.05897,11046000,43698000,0.059503,5518000.0,38266000,0.052107,0.35337,0.35337,108288000,108288000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/0000737758-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/ttc-10312019x10k.htm
0,2019-08-02,TTC,2019-09-05 00:00:00,2019-09-05 14:03:46,Q3,838713000,572732000,265981000,0.31713,0.0,192037000,0.0,0.0,192037000.00000003,764769000,9004000.0,18951000.000000004,100116000,0.119369,73944000,0.088164,6850000.0,71235000,0.084934,11554000,60607000,0.072262,0.55986,0.55986,108253000,108253000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000023/0000737758-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000023/ttc0802201910q.htm
0,2019-05-03,TTC,2019-06-05 00:00:00,2019-06-05 13:40:14,Q2,962036000,640738000,321298000,0.333977,0.0,183573000,0.0,0.0,183572999.99999997,824311000,6694000.0,27869000,171743000,0.17852,137725000,0.14316,4359000.0,137180000,0.142593,21610000,115570000,0.120131,1.07002,1.07002,108007000,108007000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000012/0000737758-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000012/ttc0503201910q.htm
0,2019-02-01,TTC,2019-03-06 00:00:00,2019-03-06 12:08:51,Q1,602956000,387339000,215617000,0.3576,0.0,145563000,0.0,0.0,145563000.00000006,532902000.00000006,4742000.0,15583000,90345000,0.149837,70054000,0.116184,5771000.0,70020000,0.116128,10480000,59540000,0.098747,0.55242,0.55242,107781000,107781000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000006/0000737758-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000006/ttc0201201910q.htm
0,2018-10-31,TTC,2018-12-21 00:00:00,2018-12-21 13:54:51,Q4,539303000,360240000,179063000,0.332027,0.0,136067000,0.0,0.0,136067000,496307000,4882000.0,19377000.000000004,67741000,0.125608,42996000,0.079725,4022000.0,43571000,0.080791,4445000.0,39037000,0.072384,0.362,0.362,107838000,107838000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/0000737758-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/ttc-10312018x10k.htm
0,2018-08-03,TTC,2018-09-05 00:00:00,2018-09-05 12:11:08,Q3,655800000,422200000,233700000,0.356359,0.0,140800000,0.0,0.0,140700000,562900000,4676000.0,11799999.999999996,110276000,0.168155,92900000,0.141659,2900000.0,93300000,0.142269,14800000,79000000,0.120464,0.7308,0.7308,108100000,108100000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000042/0000737758-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000042/ttc0803201810q.htm
0,2018-05-04,TTC,2018-06-06 00:00:00,2018-06-06 13:21:33,Q2,875300000,551200000,324100000,0.370273,0.0,153800000,0.0,0.0,153799999.99999994,705000000,4720000.0,14900000.000000002,188820000,0.21572,170300000,0.194562,2400000.0,169200000,0.193305,37900000,131300000,0.150006,1.2068,1.2068,108800000,108800000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000022/0000737758-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000022/ttc0504201810q.htm
