,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DHT,2020-08-21 00:00:00,2020-08-21 16:05:04,Q2,245942000,62941000,183001000,0.744082,0.0,5039000.0,0.0,0.0,35813000,98754000,-11065000,30774000,155680000,0.632995,147188000,0.598466,-147000.0,135976000,0.552878,152000.0,135819000,0.55224,0.79915,0.79915,169955000,169955000,https://www.sec.gov/Archives/edgar/data/1331284/000095015720001019/0000950157-20-001019-index.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015720001019/form6-k.htm
0,2020-03-31,DHT,2020-05-06 00:00:00,2020-05-06 16:00:01,Q1,211908000,79212000,132696000,0.626196,0.0,4296000.0,0.0,-1000.0,34620999.99999999,113833000,-24565000,30326000,78345000,0.369712,98075000,0.462819,-926000.0,72584000,0.342526,426000.0,72158000,0.340516,0.42799,0.42799,168596770,168596770,https://www.sec.gov/Archives/edgar/data/1331284/000095015720000586/0000950157-20-000586-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015720000586/form6k.htm
0,2019-12-31,DHT,2020-02-07 00:00:00,2020-02-07 16:03:36,Q4,191835000,72014000,119821000,0.624604,0.0,3523000.0,0.0,2000.0,34187000,106201000,-9403000.0,30662000.000000007,97139000,0.506367,85634000,0.446394,-349000.0,75882000,0.395559,20000.0,75860000,0.395444,0.30888,0.30888,245595900,245595900,https://www.sec.gov/Archives/edgar/data/1331284/000095015720000168/0000950157-20-000168-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015720000168/form6k.htm
0,2019-09-30,DHT,2019-10-03 00:00:00,2019-10-03 16:40:42,Q3,104740000,65232000,39508000,0.377201,0.0,3520000.0,0.0,1000.0,33177000.00000001,98409000.00000001,-15046000,29656999.999999996,5234999.999999996,0.049981,6331000.0,0.060445,-661000.0,-9376000.0,-0.089517,15000.0,-9391000.0,-0.08966,-0.06594,-0.06594,142418940,142418940,https://www.sec.gov/Archives/edgar/data/1331284/000095015719001153/0000950157-19-001153-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015719001153/form6k.htm
0,2019-06-30,DHT,,,Q2,106188000,64168000,42020000,0.395713,0.0,4026000.0,0.0,0.0,31738999.99999999,95906999.99999999,-20334000,27713000,-3074000.0,-0.028949,10281000,0.096819,-400000.0,-10453000,-0.098439,61000.0,-10514000,-0.099013,-0.07397,-0.07397,142138110,142138110,,
0,2019-03-31,DHT,2019-05-13 00:00:00,2019-05-13 06:11:52,Q1,132305000,64412000,67893000,0.513155,0.0,3720000.0,0.0,1000.0,31272999.999999996,95685000,-18484000,27552000,26826000,0.202759,36620000,0.276785,-378000.0,17758000,0.13422,36000.0,17722000,0.133948,0.12437,0.12437,142490450,142490450,https://www.sec.gov/Archives/edgar/data/1331284/000095015719000583/0000950157-19-000583-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015719000583/form6k.htm
0,2018-12-31,DHT,2019-02-08 00:00:00,2019-02-08 17:17:53,Q4,138619000,74608000,64011000,0.461777,0.0,2669000.0,0.0,0.0,30796999.999999996,105405000,-20668000,28250000,19549000,0.141027,33214000,0.239606,-579000.0,11967000,0.08633,-15000.0,11982000,0.086438,0.0835,0.0835,143500650,143500650,https://www.sec.gov/Archives/edgar/data/1331284/000095015719000125/0000950157-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015719000125/form6k.htm
0,2018-09-30,DHT,2018-10-04 00:00:00,2018-10-04 17:05:38,Q3,90177000,61583000,28594000,0.317088,0.0,3445000.0,0.0,0.0,33626999.99999999,95210000,-12552000,26726000,-7261000.0,-0.080519,-5033000.0,-0.055812,-3850000.0,-21435000,-0.237699,40000.0,-21475000,-0.238143,-0.14956,-0.14956,143592540,143592540,https://www.sec.gov/Archives/edgar/data/1331284/000095015718001029/0000950157-18-001029-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015718001029/form6k.htm
0,2018-06-30,DHT,2018-07-05 00:00:00,2018-07-05 06:05:06,Q2,67200000,50500000,16700000,0.248512,0.0,4000000.0,0.0,0.0,28900000.000000007,79400000,-15400000,24800000,-18800000,-0.279762,-12200000,-0.181548,-600000.0,-28200000,-0.419643,0.0,-28200000,-0.419643,-0.19638,-0.19638,143600000,143600000,https://www.sec.gov/Archives/edgar/data/1331284/000095015718000798/0000950157-18-000798-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015718000798/form6k.htm
0,2018-03-31,DHT,2018-04-24 00:00:00,2018-04-23 21:48:57,Q1,79900000,51000000,29000000,0.362954,0.0,5000000.0,0.0,0.0,28599999.999999993,79600000,-9600000.0,23700000,4900000.0,0.061327,300000.0,0.003755,100000.0,-9200000.0,-0.115144,0.0,-9200000.0,-0.115144,-0.06434,-0.06434,143000000,143000000,https://www.sec.gov/Archives/edgar/data/1331284/000095015718000468/0000950157-18-000468-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015718000468/form20f.htm
