,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MAREL.AS,2020-09-30,2020-09-30,Q3,287200000,174700000,112500000,0.3917130919220056,16900000,54200000,32800000,0.0,0.0,245800000,3200000.0,0.0,55600000,0.1935933147632312,41400000,0.13266016713091922,0.0,38100000,0.13266016713091922,8700000.0,29400000,0.10236768802228412,0.0393,0.039,748091603,753846154,,
0,2020-06-30,MAREL.AS,2020-06-30,2020-06-30,Q2,305700000,191500000,114200000,0.3735688583578672,18600000,53200000,34500000,0.0,0.0,263300000,5300000.0,0.0,57000000,0.18645731108930325,42400000,0.12168792934249265,0.0,37200000,0.12168792934249265,6500000.0,30600000,0.10009813542688911,0.0407,0.0404,751842752,757425743,,
0,2020-03-31,MAREL.AS,2020-03-31,2020-03-31,Q1,301600000,194300000,107300000,0.3557692307692308,18400000,66100000,42100000,0.0,0.0,278800000,1700000.0,0.0,34300000,0.11372679045092839,22800000,0.059018567639257294,0.0,17800000,0.059018567639257294,4400000.0,13400000,0.04442970822281167,0.0176,0.0175,759700000,767700000,,
0,2019-12-31,MAREL.AS,2019-12-31,2019-12-31,Q4,320100000,204100000,116000000,0.36238675413933147,22600000,64200000,41700000,0.0,0.0,290900000,2700000.0,0.0,33900000,0.10590440487347703,29200000,0.052171196501093406,0.0,16700000,0.052171196501093406,6500000.0,10200000,0.031865042174320526,0.013634693878524928,0.013634693878524928,748091603,748091603,,
0,2019-09-30,MAREL.AS,2019-09-30,2019-09-30,Q3,312500000,193000000,119500000,0.3824,20500000,57400000,37200000,0.0,0.0,270900000,4100000.0,0.0,58500000,0.1872,41600000,0.12672,0.0,39600000,0.12672,6200000.0,33300000,0.10656,0.0438,0.0434,760273973,767281106,,
0,2019-06-30,MAREL.AS,2019-06-30,2019-06-30,Q2,326500000,196300000,130200000,0.39877488514548237,21400000,61900000,41300000,0.0,0.0,279600000,4000000.0,0.0,62600000,0.19173047473200613,46900000,0.13598774885145481,0.0,44400000,0.13598774885145481,10100000,34300000,0.10505359877488514,0.0516,0.0511,664728682,671232877,,
0,2019-03-31,MAREL.AS,2019-03-31,2019-03-31,Q1,324600000,199200000,125400000,0.38632162661737524,21400000,59100000,39000000,0.0,0.0,279700000,3100000.0,0.0,58400000,0.17991373998767715,44900000,0.1266173752310536,0.0,41100000,0.1266173752310536,8900000.0,32200000,0.09919901417128774,0.0485,0.0482,664100000,668100000,,
0,2018-12-31,MAREL.AS,2018-12-31,2018-12-31,Q4,330800000,200500000,130300000,0.3938935912938331,21200000,60900000,35600000,0.0,0.0,289900000,3000000.0,7300000.0,56500000,0.17079806529625152,40900000,0.11487303506650544,0.0,38000000,0.11487303506650544,0.0,38000000,0.11487303506650544,0.05079591837097522,0.05079591837097522,748091603,748091603,,
0,2018-09-30,MAREL.AS,2018-09-30,2018-09-30,Q3,282000000,171300000,110700000,0.3925531914893617,18400000,52300000,32000000,0.0,0.0,244400000,3400000.0,2400000.0,50500000,0.17907801418439717,37600000,0.12304964539007092,0.0,34700000,0.12304964539007092,8000000.0,26600000,0.09432624113475177,0.0394,0.0392,675126904,678571429,,
0,2018-06-30,MAREL.AS,2018-06-30,2018-06-30,Q2,296700000,181700000,115000000,0.3875968992248062,16700000,55100000,33500000,0.0,0.0,255800000,3600000.0,2300000.0,54300000,0.18301314459049545,40900000,0.12740141557128412,0.0,37800000,0.12740141557128412,8300000.0,29500000,0.09942703067071115,0.0431,0.0428,684454756,689252336,,
