,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DSX,2020-09-30,2020-09-30,Q3,42341000,24262000,18079000,0.0,0.0,9960000.0,0.0,271000.0,24262000,0.0,-4874000.0,0.0,0.0,0.0,-1551000.0,0.0,0.0,-13151000,0.0,0.0,-13151000,0.0,-0.1537188902176412,-0.1537188902176412,85552270,85552270,,
0,2020-06-30,DSX,2020-07-07 00:00:00,2020-07-07 10:06:40,Q2,40975000,24633000,16342000,0.398829,0.0,7236000.0,0.0,0.0,21628000.000000004,46261000.00000001,-5508000.0,0.0,-16302000,-0.397852,-5286000.0,-0.129005,0.0,-10794000,-0.263429,0.0,-10794000,-0.263429,-0.12617,-0.12617,85552270,85552270,https://www.sec.gov/Archives/edgar/data/1318885/000091957420004453/0000919574-20-004453-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957420004453/d8572212_6-k.htm
0,2020-03-31,DSX,2020-04-02 00:00:00,2020-04-02 10:19:16,Q1,43760000,25051000,18709000,0.427537,0.0,10063000,0.0,0.0,115583999.99999999,140635000,-5948000.0,0.0,-108771000,-2.485626,-96875000,-2.21378,0.0,-102823000,-2.349703,0.0,-102823000,-2.349703,-1.18907,-1.18907,86473610,86473610,https://www.sec.gov/Archives/edgar/data/1318885/000091957420002691/0000919574-20-002691-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957420002691/d8511497_6-k.htm
0,2019-12-31,DSX,2020-01-07 00:00:00,2020-01-07 10:16:11,Q4,51508000,27856000,23652000,0.459191,0.0,8407000.0,0.0,0.0,29976000,57832000,-7657000.0,0.0,-21638000,-0.42009,-6324000.0,-0.122777,0.0,-13981000,-0.271434,0.0,-13981000,-0.271434,-0.15541,-0.15541,89960690,89960690,https://www.sec.gov/Archives/edgar/data/1318885/000091957420000106/0000919574-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957420000106/d8444305_6-k.htm
0,2019-09-30,DSX,2019-10-10 00:00:00,2019-10-10 09:34:17,Q3,53534000,25296000,28238000,0.527478,0.0,7674000.0,0.0,0.0,20014000.000000004,45310000,-6454000.0,0.0,-4684000.0,-0.087496,8224000.0,0.153622,0.0,1770000.0,0.033063,0.0,1770000.0,0.033063,0.01877,0.01877,94274400,94274400,https://www.sec.gov/Archives/edgar/data/1318885/000091957419006332/0000919574-19-006332-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957419006332/d8397511_6-k.htm
0,2019-06-30,DSX,2019-07-01 00:00:00,2019-07-01 09:24:11,Q2,55385000,25858000,29527000,0.533123,0.0,6628000.0,0.0,0.0,23787000.000000004,49645000,-7039000.0,0.0,-8338000.0,-0.150546,5740000.0,0.103638,0.0,-1299000.0,-0.023454,0.0,-1299000.0,-0.023454,-0.01341,-0.01341,96870530,96870530,https://www.sec.gov/Archives/edgar/data/1318885/000091957419004364/0000919574-19-004364-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957419004364/d8317065_6-k.htm
0,2019-03-31,DSX,2019-04-08 00:00:00,2019-04-08 09:10:23,Q1,60301000,25132000,35169000,0.583224,0.0,8047000.0,0.0,0.0,25185999.999999996,50317999.99999999,-7007000.0,0.0,-4031000.0,-0.066848,9983000.0,0.165553,0.0,2976000.0,0.049352,0.0,2976000.0,0.049352,0.02956,0.02956,100685910,100685910,https://www.sec.gov/Archives/edgar/data/1318885/000091957419002764/0000919574-19-002764-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957419002764/d8218409_6-k.htm
0,2018-12-31,DSX,2019-01-11 00:00:00,2019-01-11 16:15:49,Q4,62874000,27957000,34917000,0.555349,0.0,9590000.0,0.0,0.0,23793999.999999996,51751000,-8215000.0,0.0,-5307000.0,-0.084407,11123000,0.176909,0.0,2908000.0,0.046251,0.0,2908000.0,0.046251,0.02765,0.02765,105159660,105159660,https://www.sec.gov/Archives/edgar/data/1318885/000091957419000361/0000919574-19-000361-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957419000361/d8114561_6-k.htm
0,2018-09-30,DSX,2018-10-17 00:00:00,2018-10-17 10:19:30,Q3,61505000,24627000,36878000,0.599594,0.0,7405000.0,0.0,0.0,20464000.000000004,45091000,-1647000.0,0.0,13120000,0.213316,16414000,0.266873,0.0,14767000,0.240094,0.0,14767000,0.240094,0.14032,0.14032,105234810,105234810,https://www.sec.gov/Archives/edgar/data/1318885/000091957418006724/0000919574-18-006724-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418006724/d8087890_6-k.htm
0,2018-06-30,DSX,2018-07-02 00:00:00,2018-07-02 09:49:49,Q2,53450000,25320000,28120000,0.526099,0.0,7330000.0,0.0,0.0,19880000.000000004,45200000,-6290000.0,0.0,-4330000.0,-0.08101,8250000.0,0.15435,0.0,1960000.0,0.03667,0.0,1960000.0,0.03667,0.01885,0.01885,103960000,103960000,https://www.sec.gov/Archives/edgar/data/1318885/000091957418004466/0000919574-18-004466-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418004466/d7939592_6-k.htm
0,2018-03-31,DSX,2018-04-04 00:00:00,2018-04-04 11:30:17,Q1,48370000,25010000,23360000,0.482944,0.0,7590000.0,0.0,0.0,20889999.999999996,45900000,-5520000.0,0.0,-8570000.0,-0.177176,2470000.0,0.051065,0.0,-3050000.0,-0.063056,0.0,-3050000.0,-0.063056,-0.02958,-0.02958,103120000,103120000,https://www.sec.gov/Archives/edgar/data/1318885/000091957418002817/0000919574-18-002817-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418002817/d7859716_6-k.htm
0,2017-12-31,DSX,2018-01-16 00:00:00,2018-01-16 09:29:08,Q4,48940000,27040000,21900000,0.447487,0.0,8700000.0,0.0,0.0,453580000,480620000,-5250000.0,0.0,-442180000,-9.035145,-431680000,-8.820597,0.0,-436930000,-8.927871,0.0,-436930000,-8.927871,-4.26398,-4.26398,102470000,102470000,https://www.sec.gov/Archives/edgar/data/1318885/000091957418000409/0000919574-18-000409-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418000409/d7796749_6-k.htm
0,2017-09-30,DSX,2017-10-03 00:00:00,2017-10-03 12:10:02,Q3,43920000,25180000,18750000,0.426913,0.0,6220000.0,0.0,0.0,37060000,62240000,-6170000.0,0.0,-30660000,-0.698087,-18320000,-0.417122,0.0,-24490000,-0.557605,0.0,-24490000,-0.557605,-0.23944,-0.23944,102280000,102280000,https://www.sec.gov/Archives/edgar/data/1318885/000091957417007033/0000919574-17-007033-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417007033/d7670795_6-k.htm
0,2017-06-30,DSX,2017-07-05 00:00:00,2017-07-05 09:46:08,Q2,37750000,24380000,13370000,0.354172,0.0,7090000.0,0.0,0.0,28919999.999999996,53300000,-8280000.0,0.0,-32100000,-0.850331,-15540000,-0.411656,0.0,-23820000,-0.630993,0.0,-23820000,-0.630993,-0.24635,-0.24635,96690000,96690000,https://www.sec.gov/Archives/edgar/data/1318885/000091957417005125/0000919574-17-005125-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417005125/7527024_6-k.htm
0,2017-03-31,DSX,2017-04-18 00:00:00,2017-04-18 17:15:45,Q1,31290000,22380000,8910000.0,0.284756,0.0,6210000.0,0.0,0.0,27349999.999999996,49730000,-8030000.0,0.0,-34500000,-1.102589,-18440000,-0.589326,0.0,-26470000,-0.845957,0.0,-26470000,-0.845957,-0.32578,-0.32578,81250000,81250000,https://www.sec.gov/Archives/edgar/data/1318885/000091957417003486/0000919574-17-003486-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417003486/d7463131_6-k.htm
0,2016-12-31,DSX,2017-01-04 00:00:00,2017-01-04 10:05:34,Q4,28020000,22250000,5770000.0,0.205924,0.0,7180000.0,0.0,0.0,22040000,44290000,-6990000.0,0.0,-30250000,-1.079586,-16270000,-0.580657,0.0,-23260000,-0.830121,0.0,-23260000,-0.830121,-0.28841,-0.28841,80650000,80650000,https://www.sec.gov/Archives/edgar/data/1318885/000091957417000017/0000919574-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417000017/d7382551_6-k.htm
