,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,BXC,2020-10-28,2020-10-28 16:39:59,Q3,871063000,711603000,159460000,0.18306368196100625,0.0,78992000,0.0,-988000.0,78004000,789607000,-10776000,7087000.0,88543000,0.1016493640528871,81456000,0.0935133279682411,-238000.0,70918000,0.08141546593070766,15802000,55116000,0.06327441298734994,6.49,6.49,9402773.0,9402773.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000040/0001301787-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000040/bxc-20200926.htm
0,2020-06-27,BXC,2020-08-03,2020-08-03 16:38:10,Q2,698776000,597956000,100820000,0.14428085681248354,0.0,69710000,0.0,1962000.0,78735000.00000001,676691000,11535000,7063000.000000001,28731000,0.041116,22085000,0.031605,-417000.0,10133000,0.014501,3438000.0,6695000.0,0.009581,0.71208,0.71208,9402000.0,9402000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000033/0001301787-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000033/bxc0627202010q.htm
0,2020-03-28,BXC,2020-05-06 00:00:00,2020-05-06 16:38:24,Q1,662070000,568861000,93209000,0.140784,0.0,77769000,0.0,7110000.0,84879000.00000001,653740000,14380000,7635000.0,16202000,0.024472,8330000.0,0.012582,237000.0,-5813000.0,-0.00878,-5026000.0,-787000.0,-0.001189,-0.08403,-0.08403,9366000.0,9366000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000025/0001301787-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000025/bxc0328202010q.htm
0,2019-12-28,BXC,2020-03-11 00:00:00,2020-03-11 17:08:16,Q4,613454000,530464000,82990000,0.135283,0.0,76219000,0.0,4540000.0,80758999.9999999,611222999.9999999,-13691000,0.0,-27907000,-0.045492,2231000.0,0.003637,-2756000.0,-14216000,-0.023174,-4021000.0,-10195000,-0.016619,-1.0884,-1.0884,9367000.0,9367000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/0001301787-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/bxc1228201910-k.htm
0,2019-09-28,BXC,2019-11-06 00:00:00,2019-11-06 16:55:02,Q3,678665000,584952000,93713000,0.138084,0.0,79881000,0.0,7539000.0,87419999.99999996,672372000,13409000,0.0,6610000.0,0.00974,6293000.0,0.009273,317000.0,-6799000.0,-0.010018,244000.0,-7043000.0,-0.010378,-0.75198,-0.75198,9366000.0,9366000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000069/0001301787-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000069/bxc0928201910q.htm
0,2019-06-29,BXC,2019-08-07,2019-08-07 16:42:05,Q2,706448000,612281000,94167000,0.133296,0.0,74101000,0.0,-2257000.0,71844000.00000004,684125000,13717000,7502999.999999999,29871000,0.042283,22323000,0.031599,45000.0,8651000.0,0.012246,2350000.0,6301000.0,0.008919,0.67326,0.67326,9359000.0,9359000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000061/bxc0629201910q.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000061/bxc0629201910q.htm
0,2019-03-30,BXC,2019-05-08 00:00:00,2019-05-08 16:32:51,Q1,638701000,552656000,86045000,0.134719,0.0,74410000,0.0,7328000.0,81738000.00000006,634394000.0000001,13401000,7328000.0,11485000,0.017982,4307000.0,0.006743,-150000.0,-9244000.0,-0.014473,-2525000.0,-6719000.0,-0.01052,-0.71961,-0.71961,9337000.0,9337000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000025/0001301787-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000025/bxc0330201910q.htm
0,2018-12-29,BXC,2019-03-13 00:00:00,2019-03-13 17:15:06,Q4,672635000,591512000,81123000,0.120605,0.0,80659000,0.0,7649000.0,88308000.0000001,679820000.0000001,13354000,0.0,-7087000.0,-0.010536,-7185000.0,-0.010682,98000.0,-20441000,-0.030389,-4269000.0,-16172000,-0.024043,-1.74023,-1.74023,9293000.0,9293000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/0001301787-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/bxc1229201810-k.htm
0,2018-09-29,BXC,2018-11-08 00:00:00,2018-11-08 17:04:30,Q3,859776000,768021000,91755000,0.10672,0.0,87692000,0.0,8068000.0,95759999.99999999,863781000,13273000,0.0,-3911000.0,-0.004549,-4005000.0,-0.004658,94000.0,-17184000,-0.019987,-7288000.0,-9896000.0,-0.01151,-1.06707,-1.06707,9274000.0,9274000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000141/0001301787-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000141/bxc0929201810q.htm
0,2018-06-30,BXC,2018-08-09 00:00:00,2018-08-09 17:32:03,Q2,892952000,789301000,103651000,0.11607678800204266,0.0,91723000,0.0,94000.0,0.0,888468000,12194000,0.0,12022000,0.013463209668604807,4484000.0,-0.008529013877565647,94000.0,-7616000.0,-0.008529013877565647,942000.0,-8558000.0,-0.009583941802022954,-0.93,-0.93,9215000.0,9215000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000127/0001301787-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000127/bxc0630201810q.htm
