,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,CPRT,2020-11-20,2020-11-20 16:56:06,Q1,592940000,64360000,528580000,0.8914561338415354,0.0,48175000,0.0,296171.0,344346.0,408706000,5032.0,29227000,277821000,0.4685482510877998,248594000,0.41925658582655917,3253000.0,246815000,0.41625628225452826,46530000,200285000,0.3377829122676831,0.8382510505080943,0.8382510505080943,238932000,238932000,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/0000900075-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/cprt-20201031.htm
0,2020-07-31,CPRT,2020-09-28,2020-09-28 16:48:27,Q4,525659000,275228000,250431000,0.4764134163022035,0.0,37968000,0.0,984000.0,44716000.00000001,319944000,-4803000.0,27501000.000000004,224581000,0.427237,205715000,0.391347,971000.0,201883000,0.384057,36350000,165533000,0.314906,0.6928,0.6928,238932000,238932000,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/0000900075-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/cprt-20200731.htm
0,2020-04-30,CPRT,2020-05-28,2020-05-27 18:05:50,Q3,550360000,307747000,242613000,0.44082600479686024,0.0,40321000,0.0,809000.0,47512000,355259000,5803000.0,28659000,226262000,0.411116,195101000,0.354497,2277000.0,191800000,0.348499,44313000,147487000,0.267983,0.61816,0.61816,238591000,238591000,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/0000900075-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/cprt-20200430.htm
0,2020-01-31,CPRT,2020-02-27,2020-02-27 17:16:28,Q2,575140000,315251000,259889000,0.45187084883680495,0.0,43073000,0.0,873000.0,49997000.000000015,365248000,4914000.0,24393000,234381000,0.40752,209892000,0.364941,-354000.0,205074000,0.356564,36367000,168707000,0.293332,0.70746,0.70746,238470000,238470000,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/0000900075-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/cprt01312020-10q.htm
0,2019-10-31,CPRT,2019-11-25,2019-11-25 15:51:55,Q1,554424000,299555000,254869000,0.45970051801509315,0.0,42409000,0.0,875000.0,49478000.00000001,349033000,4611000.0,23704000,230397000,0.415561,205391000,0.370458,717000.0,202082000,0.36449,-16098000,218180000,0.393526,0.91418,0.91418,238662000,238662000,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/0000900075-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/cprt07312019-10k.htm
0,2019-07-31,CPRT,2019-09-30,2019-09-30 16:54:57,Q4,542575000,299956000,242619000,0.44716214348246786,0.0,44047000,0.0,299956000,49817000.00000001,349773000,4602000.0,21625000,213297000,0.39312,192802000,0.355346,-1477000.0,187070000,0.344782,33574000,153496000,0.282903,0.64403,0.64403,238338000,238338000,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/0000900075-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/cprt07312019-10k.htm
0,2019-04-30,CPRT,2019-05-29,2019-05-29 17:03:14,Q3,553116000,301537000,251579000,0.4548394911736417,0.0,36670000,0.0,1701000.0,44085000.00000004,345622000.00000006,5324000.0,21222000,230675000,0.417046,207494000,0.375136,1719000.0,204129000,0.369053,11388000,192741000,0.348464,0.8102,0.8102,237892000,237892000,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/0000900075-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/cprt4302019-10q.htm
0,2019-01-31,CPRT,2019-02-28,2019-02-28 17:06:08,Q2,484898000,276672000,208226000,0.42942227025065066,0.0,36274000,0.0,276672000,43486999.99999996,320158999.99999994,5233000.0,20509000,189608000,0.391027,164739000,0.339739,4782000.0,164966000,0.340208,32493000,131373000,0.270929,0.54589,0.54589,240660000,240660000,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/0000900075-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/cprt1312019-10q.htm
0,2018-10-31,CPRT,2018-11-29,2018-11-29 16:51:13,Q1,461368000,265450000,195918000,0.4246458358620451,0.0,38125000,0.0,265450000,44478000.00000001,309928000,4651000.0,21978000,175415000,0.380206,151440000,0.328241,1037000.0,148786000,0.322489,34703000,114083000,0.247271,0.46598,0.46598,244826000,244826000,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/0000900075-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/cprt07312018-10k.htm
0,2018-07-31,CPRT,2018-10-01,2018-10-01 16:48:26,Q4,449200000,260800000,188400000,0.41941228851291185,0.0,47800000,0.0,261929000,53599999.99999996,314399999.99999994,4599000.0,28299999.999999996,167899000,0.373773,134800000,0.300089,1900000.0,132700000,0.295414,25300000,109700000,0.244212,0.44885,0.44885,244400000,244400000,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/0000900075-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/cprt07312018-10k.htm
0,2018-04-30,CPRT,2018-05-25,2018-05-25 16:01:59,Q3,478200000,259100000,219100000,0.45817649519029696,0.0,39100000,0.0,259130000,44500000,303600000,4416000.0,16700000.000000004,191816000,0.401121,174600000,0.365119,700000.0,171200000,0.358009,43400000,127300000,0.266207,0.52387,0.52387,243000000,243000000,https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/0000900075-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/cprt04302018-10q.htm
0,2018-01-31,CPRT,2018-02-27,2018-02-27 17:30:03,Q2,459100000,267500000,191600000,0.41733827052929645,0.0,34700000,0.0,267497000,40699999.99999999,308200000,5758000.0,18000000,158158000,0.344496,150900000,0.328687,-900000.0,144400000,0.314528,31100000,103300000,0.225005,0.42792,0.42792,241400000,241400000,https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/0000900075-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/cprt01312018-10q.htm
0,2017-10-31,CPRT,2017-11-28,2017-11-28 16:42:24,Q1,419200000,255900000,163300000,0.3895515267175573,0.0,34000000,0.0,255904000,39299999.99999998,295200000,5595000.0,16000000,135695000,0.3237,123900000,0.295563,-4400000.0,114100000,0.272185,36600000,77500000,0.184876,0.32454,0.32454,238800000,238800000,https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/0000900075-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/cprt07312017-10k.htm
0,2017-07-31,CPRT,2017-09-28,2017-09-27 20:34:54,Q4,378600000,211100000,167500000,0.44241944004226097,0.0,34300000,0.0,230496000,56700000.00000002,267800000.00000003,5807000.0,13399999.999999998,125507000,0.331503,110800000,0.292657,1100000.0,106400000,0.281035,36000000,70300000,0.185684,0.29575,0.29575,237700000,237700000,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/0000900075-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/cprt07312017-10k.htm
0,2017-04-30,CPRT,2017-05-25,2017-05-25 16:19:58,Q3,373900000,201400000,172500000,0.46135330302219846,0.0,32500000,0.0,201357000,35699999.99999999,237100000,5869000.0,13899999.999999998,150769000,0.403233,136800000,0.365873,-200000.0,131100000,0.350629,40500000,90500000,0.242043,0.3817,0.3817,237100000,237100000,https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/0000900075-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/cprt04302017-10q.htm
