,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TGH,2020-09-30,2020-09-30,Q3,158481000,37480000,121001000,0.0,0.0,10868000,0.0,0.0,37480000,0.0,-37751000,0.0,0.0,0.0,46209000,0.0,0.0,17294000,0.0,-152000.0,16952000,0.0,0.3152335614400476,0.3152335614400476,53776000,53776000,,
0,2020-06-30,TGH,2020-08-13 00:00:00,2020-08-13 16:17:25,Q2,158385000,36796000,121589000,0.76768,0.0,9590000.0,0.0,0.0,72324000.00000001,109120000.00000001,-31891000,64404999.99999999,49576999.99999999,0.313016,49265000,0.311046,-3000.0,17371000,0.109676,1074000.0,15989000,0.10095,0.29733,0.29733,53776000,53776000,https://www.sec.gov/Archives/edgar/data/1413159/000156459020040033/0001564590-20-040033-index.htm,https://www.sec.gov/Archives/edgar/data/1413159/000156459020040033/tgh-6k_20200813.htm
0,2020-03-31,TGH,2020-04-27 00:00:00,2020-04-27 11:01:08,Q1,162341000,36363000,125978000,0.776009,0.0,12183000,0.0,0.0,79569000,115932000,-52175000,67398000,10011000,0.061666,46409000,0.285874,-175000.0,-5941000.0,-0.036596,-833000.0,-4379000.0,-0.026974,-0.07757,-0.07757,56455000,56455000,https://www.sec.gov/Archives/edgar/data/1413159/000119312520120479/0001193125-20-120479-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312520120479/d884824d6k.htm
0,2019-12-31,TGH,2020-02-11 00:00:00,2020-02-11 16:24:49,Q4,177415000,53048000,124367000,0.700995,0.0,8856000.0,0.0,0.0,59788000,112836000,-34918000,66646000.00000002,60988000.00000002,0.343759,64579000,0.364,6000.0,29667000,0.167218,478000.0,28782000,0.16223,0.50426,0.50426,57078000,57078000,https://www.sec.gov/Archives/edgar/data/1413159/000156459020004222/0001564590-20-004222-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459020004222/tgh-6k_20200211.htm
0,2019-09-30,TGH,2019-10-31 00:00:00,2019-10-31 16:15:39,Q3,174191000,44597000,129594000,0.743976,0.0,8166000.0,0.0,0.0,76107000,120704000,-41598000,72112999.99999999,42410999.99999999,0.243474,53487000,0.307059,-10000.0,11879000,0.068195,1318000.0,10578000,0.060726,0.18365,0.18365,57598000,57598000,https://www.sec.gov/Archives/edgar/data/1413159/000156459019039151/0001564590-19-039151-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019039151/tgh-6k_20190930.htm
0,2019-06-30,TGH,2019-08-06 00:00:00,2019-08-06 16:22:46,Q2,177981000,46693000,131288000,0.737652,0.0,13133000,0.0,0.0,85369999.99999999,132062999.99999999,-46488000,62160000.00000001,15765000.000000004,0.088577,45918000,0.257994,0.0,-570000.0,-0.003203,-221000.0,314000.0,0.001764,0.00545,0.00545,57576000,57576000,https://www.sec.gov/Archives/edgar/data/1413159/000156459019029381/0001564590-19-029381-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019029381/tgh-6k_20190630.htm
0,2019-03-31,TGH,2019-04-22 00:00:00,2019-04-22 06:08:38,Q1,177894000,46859000,131035000,0.73659,0.0,9989000.0,0.0,0.0,72335000.00000001,119194000.00000001,-41172000,61546000,37797000,0.212469,58700000,0.329972,0.0,17528000,0.098531,373000.0,17050000,0.095844,0.29607,0.29607,57587000,57587000,https://www.sec.gov/Archives/edgar/data/1413159/000119312519112720/0001193125-19-112720-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312519112720/d727112d6k.htm
0,2018-12-31,TGH,2019-02-22 00:00:00,2019-02-22 11:00:15,Q4,253494000,123704000,129790000,0.512004,0.0,20784000,0.0,0.0,73456000,197160000,-42784000,51508000,21728000,0.085714,56334000,0.22223,1000.0,13551000,0.053457,763000.0,12241000,0.048289,0.21239,0.21239,57634000,57634000,https://www.sec.gov/Archives/edgar/data/1413159/000156459019003820/0001564590-19-003820-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019003820/tgh-6k_20190221.htm
0,2018-09-30,TGH,2018-11-02 00:00:00,2018-11-02 12:56:18,Q3,175327000,45280000,130047000,0.74174,0.0,12762000,0.0,0.0,92890999.99999999,138171000,-33970000,71018000.00000001,38737000.00000001,0.220941,37156000,0.211924,-882000.0,2304000.0,0.013141,-224000.0,1913000.0,0.010911,0.03331,0.03331,57426000,57426000,https://www.sec.gov/Archives/edgar/data/1413159/000156459018026425/0001564590-18-026425-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459018026425/tgh-6k_20181102.htm
0,2018-06-30,TGH,2018-08-07 00:00:00,2018-08-07 12:27:30,Q2,166200000,42100000,124100000,0.746691,0.0,12200000,0.0,0.0,71900000,114000000,-32600000,58800000,44600000,0.268351,52300000,0.314681,0.0,19600000,0.11793,900000.0,17500000,0.105295,0.30488,0.30488,57400000,57400000,https://www.sec.gov/Archives/edgar/data/1413159/000156459018019739/0001564590-18-019739-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459018019739/tgh-6k_20180807.htm
0,2018-03-31,TGH,2018-04-23 00:00:00,2018-04-23 10:06:06,Q1,159500000,42000000,117400000,0.73605,0.0,9800000.0,0.0,0.0,68800000,110800000,-27900000,58099999.99999999,49499999.99999999,0.310345,48700000,0.305329,0.0,20800000,0.130408,600000.0,18700000,0.117241,0.32522,0.32522,57500000,57500000,https://www.sec.gov/Archives/edgar/data/1413159/000119312518126076/0001193125-18-126076-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312518126076/d553781d6k.htm
0,2017-12-31,TGH,2018-01-02 00:00:00,2018-01-02 16:19:57,Q4,129300000,15200000,114100000,0.882444,0.0,10700000,0.0,0.0,68800000,84000000,-25700000,56500000.00000001,51800000.00000001,0.400619,45300000,0.350348,-100000.0,19500000,0.150812,3800000.0,17200000,0.133024,0.29913,0.29913,57500000,57500000,https://www.sec.gov/Archives/edgar/data/1413159/000119312518000628/0001193125-18-000628-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312518000628/d520948d6k.htm
