,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,LMT,2020-10-22,2020-10-22 16:31:44,Q3,13869000000,12370000000,1499000000,0.108082774533131,0.0,0.0,0.0,54000000,54000000,12370000000,-297000000,319000000,2466000000,0.177806619079,2147000000,0.154805681736,11000000,2056000000,0.148244285817,303000000,1698000000,0.122431321653,6.07,6.05,280800000,280800000,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/0000936468-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/lmt-20200927.htm
0,2020-06-28,LMT,2020-07-21,2020-07-21 12:10:18,Q2,16220000000,14007000000,2213000000,0.13643649815043157,0.0,0.0,0.0,-1000000.0,127000000,14134000000,149000000,307000000,2418000000,0.149075,2086000000,0.128607,25000000,1962000000,0.120962,336000000,1626000000,0.100247,5.7906,5.7906,280800000,280800000,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/0000936468-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/lmt-20200628.htm
0,2020-03-29,LMT,2020-04-22,2020-04-22 16:09:41,Q1,15651000000,13560000000,2091000000,0.13360168679317616,0.0,0.0,0.0,-31000000,-31000000,13529000000,148000000,301000000,2479000000,0.158392,2122000000,0.135582,56000000,2030000000,0.129704,313000000,1717000000,0.109705,6.07573,6.07573,282600000,282600000,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/0000936468-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/lmtq4201910k.htm
0,2019-12-31,LMT,2020-02-07,2020-02-07 11:44:16,Q4,15878000000,13755000000,2123000000,0.13370701599697696,0.0,0.0,0.0,-26000000,-26000000,13729000000,157000000,322000000,2311000000,0.145547,2149000000,0.135345,-160000000,1832000000,0.11538,334000000,1498000000,0.094344,5.28955,5.28955,283200000,283200000,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/0000936468-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/lmtq4201910k.htm
0,2019-09-29,LMT,2019-10-24,2019-10-24 18:46:44,Q3,15171000000,13108000000,2063000000,0.13598312570034934,0.0,0.0,0.0,-42000000,-42000000,13066000000,162000000,302000000,2245000000,0.14798,2105000000,0.138752,-162000000,1781000000,0.117395,173000000,1608000000,0.105992,5.66397,5.66397,283900000,283900000,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/0000936468-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/lmtq3201910q.htm
0,2019-06-30,LMT,2019-07-23,2019-07-23 16:07:43,Q2,14427000000,12434000000,1993000000,0.13814375823109448,0.0,0.0,0.0,-15000000,-15000000,12419000000,163000000,288000000,2134000000,0.147917,2008000000,0.139183,-162000000,1683000000,0.116656,263000000,1420000000,0.098427,5.00176,5.00176,283900000,283900000,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/0000936468-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/lmtq2201910q.htm
0,2019-03-31,LMT,2019-04-24,2019-04-24 16:05:32,Q1,14336000000,12148000000,2188000000,0.15262276785714285,0.0,0.0,0.0,-44000000,-95000000,12053000000,171000000,277000000,2393000000,0.166922,2283000000,0.159249,-167000000,1945000000,0.135672,241000000,1704000000,0.118862,5.99367,5.99367,284300000,284300000,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/0000936468-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/lmtq4201810k.htm
0,2018-12-31,LMT,2019-02-08,2019-02-08 11:38:57,Q4,14411000000,12469000000,1942000000,0.13475817084171812,0.0,0.0,0.0,91000000,91000000,12560000000,171000000,304000000,2001000000,0.138852,1851000000,0.128444,-197000000,1483000000,0.102908,273000000,1253000000,0.086947,4.38725,4.38725,285600000,285600000,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/0000936468-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/lmtq4201810k.htm
0,2018-09-30,LMT,2018-10-25,2018-10-25 17:21:51,Q3,14318000000,12397000000,1921000000,0.1341667830702612,0.0,0.0,0.0,-42000000,-42000000,12355000000,177000000,291000000,2043000000,0.142688,1963000000,0.1371,-211000000,1575000000,0.110001,102000000,1473000000,0.102877,5.1324,5.1324,287000000,287000000,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/0000936468-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/lmtq3201810q.htm
0,2018-06-24,LMT,2018-07-24,2018-07-24 16:19:20,Q2,13398000000,11549000000,1849000000,0.1380056724884311,0.0,0.0,0.0,-42000000,54000000,11603000000,165000000,287000000,1872000000,0.139722,1795000000,0.133975,-210000000,1420000000,0.105986,257000000,1163000000,0.086804,4.05226,4.05226,287000000,287000000,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/0000936468-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/lmtq2201810q.htm
0,2018-03-25,LMT,2018-04-25,2018-04-25 15:10:20,Q1,11635000000,9977000000,1658000000,0.14250107434464976,0.0,0.0,0.0,-67000000,-67000000,9910000000,155000000,279000000,1794000000,0.15419,1725000000,0.14826,-210000000,1360000000,0.116889,203000000,1157000000,0.099441,4.01736,4.01736,288000000,288000000,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/0000936468-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646818000009/lmtq4201710k.htm
0,2017-12-31,LMT,2018-02-06,2018-02-06 16:22:43,Q4,13844000000,12135000000,1709000000,0.12344698064143311,0.0,0.0,0.0,-240000000,-240000000,11895000000,174000000,315000000,248000000,0.017914,1949000000,0.140783,-203000000,1572000000,0.113551,503000000,-744000000,-0.053742,-2.6014,-2.6014,286000000,286000000,https://www.sec.gov/Archives/edgar/data/936468/000093646818000009/0000936468-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646818000009/lmtq4201710k.htm
0,2017-09-24,LMT,2017-10-26,2017-10-26 16:21:39,Q3,12341000000,10741000000,1600000000,0.12964913702293168,0.0,0.0,0.0,-77000000,-77000000,10664000000,162000000,299000000,1758000000,0.142452,1677000000,0.135889,-218000000,1297000000,0.105097,334000000,963000000,0.078033,3.32069,3.32069,290000000,290000000,https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/0000936468-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/lmtq3201710q.htm
0,2017-06-25,LMT,2017-07-20,2017-07-20 16:33:01,Q2,12563000000,10907000000,1656000000,0.1318156491283929,0.0,0.0,0.0,-60000000,-60000000,10847000000,160000000,296000000,1798000000,0.143119,1716000000,0.136592,-214000000,1342000000,0.106822,387000000,955000000,0.076017,3.28179,3.28179,291000000,291000000,https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/0001193125-17-232077-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/d410439d10q.htm
0,2017-03-26,LMT,2017-04-26,2017-04-26 15:14:00,Q1,11212000000,9806000000,1406000000,0.12540135569033178,0.0,0.0,0.0,4000000.0,4000000.0,9810000000,155000000,285000000,1475000000,0.131555,1402000000,0.125045,-212000000,1035000000,0.092312,246000000,789000000,0.070371,2.69283,2.69283,293000000,293000000,https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/0001193125-17-139189-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/d290249d10k.htm
0,2016-12-31,LMT,2017-02-09,2017-02-09 16:32:41,Q4,13752000000,12399000000,1353000000,0.09838568935427575,0.0,0.0,0.0,-75000000,-75000000,12324000000,171000000,327000000,1782000000,0.129581,1428000000,0.103839,-2000000.0,1255000000,0.091259,296000000,988000000,0.071844,3.34915,3.34915,295000000,295000000,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/0001193125-17-036192-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/d290249d10k.htm
