,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WSO,2020-11-05,2020-11-05 09:36:26,Q3,1536671000,1162908000,373763000,0.24322903210902008,0.0,221037000,0.0,0.0,221037000,1383945000,-108000.0,6452000.0,163233000,0.10622508005942717,156781000,0.10202639341797952,4055000.0,156673000,0.10195611162050953,0.0,126206000,0.08212948640274984,2.77,2.76,35064710,35064710,https://www.sec.gov/Archives/edgar/data/105016/000119312520286403/0001193125-20-286403-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312520286403/d57066d10q.htm
0,2020-06-30,WSO,2020-08-06,2020-08-06 09:49:23,Q2,1355385000,1036186000,319199000,0.2355043032053623,0.0,194053000,0.0,0.0,189950000.00000006,1226136000,-283000.0,6419000.0,117438000,0.086645,129249000,0.09536,5117000.0,128966000,0.095151,24724000,86578000,0.063877,2.46909,2.46909,35064710,35064710,https://www.sec.gov/Archives/edgar/data/105016/000119312520211460/0001193125-20-211460-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312520211460/d935713d10q.htm
0,2020-03-31,WSO,2020-05-07 00:00:00,2020-05-07 13:02:53,Q1,1008156000,760541000,247615000,0.245612,0.0,203386000,0.0,0.0,202371999.99999997,962913000,-790000.0,6479000.0,44397000,0.044038,45243000,0.044877,0.0,44453000,0.044093,8206000.0,30502000,0.030255,0.87013,0.87013,35054530,35054530,https://www.sec.gov/Archives/edgar/data/105016/000119312520135959/0001193125-20-135959-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312520135959/d898966d10q.htm
0,2019-12-31,WSO,2020-02-28 00:00:00,2020-02-28 15:11:51,Q4,1072315000,811794000,260521000,0.242952,0.0,210805000,0.0,0.0,208488000.00000006,1020282000.0000001,-610000.0,6529000.0,50214000,0.046828,52033000,0.048524,0.0,51423000,0.047955,7017000.0,37278000,0.034764,1.06529,1.06529,34993410,34993410,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/0001193125-20-056004-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/d838752d10k.htm
0,2019-09-30,WSO,2019-11-01 00:00:00,2019-11-01 14:42:27,Q3,1394915000,1060224000,334691000,0.239936,0.0,212902000,0.0,0.0,209372000.00000006,1269596000,-1988000.0,6327000.0,112049000,0.080327,125319000,0.08984,0.0,123885000,0.088812,24230000,83480000,0.059846,2.39961,2.39961,34788960,34788960,https://www.sec.gov/Archives/edgar/data/105016/000119312519281786/0001193125-19-281786-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519281786/d795445d10q.htm
0,2019-06-30,WSO,2019-08-08 00:00:00,2019-08-08 17:23:13,Q2,1371854000,1043870000,327984000,0.239081,0.0,196549000,0.0,0.0,193584000.00000006,1237454000,1988000.0,5888000.000000001,123309000,0.089885,134400000,0.09797,0.0,133188000,0.097086,25278000,90155000,0.065718,2.616,2.616,34462960,34462960,https://www.sec.gov/Archives/edgar/data/105016/000119312519217026/0001193125-19-217026-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519217026/d752540d10q.htm
0,2019-03-31,WSO,2019-05-09 00:00:00,2019-05-09 11:57:07,Q1,931278000,697518000,233760000,0.25101,0.0,180072000,0.0,0.0,178627999.99999994,876145999.9999999,-776000.0,5768000.0,50581000,0.054314,55132000,0.0592,0.0,54356000,0.058367,10552000,35037000,0.037622,1.0171,1.0171,34447950,34447950,https://www.sec.gov/Archives/edgar/data/105016/000119312519142592/0001193125-19-142592-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519142592/d683869d10q.htm
0,2018-12-31,WSO,2019-02-28 00:00:00,2019-02-28 16:58:30,Q4,991326000,741682000,249644000,0.251828,0.0,191933000,0.0,0.0,191141999.99999994,932823999.9999999,-365000.0,5594999.999999999,55777000,0.056265,58502000,0.059014,0.0,58137000,0.058646,10954000,39593000,0.039939,1.15104,1.15104,34397510,34397510,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/0001193125-19-057858-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/d669461d10k.htm
0,2018-09-30,WSO,2018-11-08 00:00:00,2018-11-08 16:08:05,Q3,1296000000,977000000,319000000,0.246142,0.0,200400000,0.0,0.0,196700000.00000006,1173700000,-1000000.0,5500000.0,108100000,0.08341,122300000,0.094367,0.0,121300000,0.093596,24400000,79200000,0.061111,2.30233,2.30233,34400000,34400000,https://www.sec.gov/Archives/edgar/data/105016/000119312518322537/0001193125-18-322537-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312518322537/d613961d10q.htm
0,2018-06-30,WSO,2018-08-03 00:00:00,2018-08-03 15:42:07,Q2,1332700000,1012000000,320800000,0.240714,0.0,186600000,0.0,0.0,183400000.0000001,1195400000,-800000.0,5500000.0,123000000,0.092294,137300000,0.103024,0.0,136600000,0.102499,28300000,90000000,0.067532,2.61628,2.61628,34400000,34400000,https://www.sec.gov/Archives/edgar/data/105016/000119312518238176/0001193125-18-238176-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312518238176/d558667d10q.htm
