,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AEGN,2020-10-30,2020-10-30 14:18:48,Q3,275884000,215624000,60260000,0.21842513520175147,0.0,0.0,0.0,45055000,45055000,260679000,4288000.0,8852000.0,-18388000,-0.06665120122950226,-27240000,-0.09873715039654347,0.0,-31025000,-0.11245668469356686,0.0,-27894000,-0.10110771193690102,-0.85,-0.85,29648235,29648235,https://www.sec.gov/Archives/edgar/data/353020/000143774920022098/0001437749-20-022098-index.htm,https://www.sec.gov/Archives/edgar/data/353020/000143774920022098/aegn20200930_10q.htm
0,2020-06-30,AEGN,2020-07-31,2020-07-31 14:30:13,Q2,245017000,191442000,53575000,0.2186582971793794,0.0,0.0,0.0,41970000,44847999.999999985,236289999.99999997,4690000.0,8896000.0,18662000,0.076166,8727000.0,0.035618,964000.0,5216000.0,0.021288,1220000.0,3856000.0,0.015738,0.12391,0.12391,31118480,31118480,https://www.sec.gov/Archives/edgar/data/353020/000143774920016147/0001437749-20-016147-index.htm,https://www.sec.gov/Archives/edgar/data/353020/000143774920016147/aegn20200630_10q.htm
0,2020-03-31,AEGN,2020-05-01 00:00:00,2020-05-01 15:26:28,Q1,287375000,237491000,49884000,0.173585,0.0,0.0,0.0,46348000,48487999.99999997,285978999.99999994,3196000.0,9105000.0,10825000,0.037669,1396000.0,0.004858,425000.0,-1147000.0,-0.003991,156000.0,-1632000.0,-0.005679,-0.05313,-0.05313,30716800,30716800,https://www.sec.gov/Archives/edgar/data/353020/000143774920009130/0001437749-20-009130-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774920009130/aegn20200331_10q.htm
0,2019-12-31,AEGN,2020-03-02 00:00:00,2020-03-02 12:41:37,Q4,309502000,245791000,63711000,0.20585,0.0,0.0,0.0,51440000,67072000,312863000,3400000.0,9632999.999999996,1625999.999999996,0.005254,-3361000.0,-0.010859,-3968000.0,-10505000,-0.033942,3154000.0,-14561000,-0.047047,-0.47365,-0.47365,30742110,30742110,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/0001437749-20-004092-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/aegn20191231b_10k.htm
0,2019-09-30,AEGN,2019-11-01 00:00:00,2019-11-01 15:26:53,Q3,308789000,241997000,66792000,0.216303,0.0,0.0,0.0,48866000,52142999.99999997,294139999.99999994,3446000.0,8915000.000000004,18283000.000000004,0.059209,14649000,0.04744,-5236000.0,6235000.0,0.020192,-114000.0,6036000.0,0.019547,0.19237,0.19237,31377430,31377430,https://www.sec.gov/Archives/edgar/data/353020/000143774919021282/0001437749-19-021282-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774919021282/aegn20190930_10q.htm
0,2019-06-30,AEGN,2019-08-02 00:00:00,2019-08-02 17:30:47,Q2,318740000,251303000,67437000,0.211574,0.0,0.0,0.0,51254000,66978000.00000001,318281000,3566000.0,8959999.999999998,8445999.999999998,0.026498,459000.0,0.00144,-1015000.0,-3861000.0,-0.012113,4286000.0,-8366000.0,-0.026247,-0.268,-0.268,31216890,31216890,https://www.sec.gov/Archives/edgar/data/353020/000143774919015336/0001437749-19-015336-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774919015336/aegn20190630_10q.htm
0,2019-03-31,AEGN,2019-05-03 00:00:00,2019-05-03 14:46:24,Q1,276904000,228609000,48295000,0.174411,0.0,0.0,0.0,47870000,49068999.99999999,277678000,3590000.0,8655000.0,7482000.0,0.02702,-774000.0,-0.002795,-674000.0,-4753000.0,-0.017165,-762000.0,-4001000.0,-0.014449,-0.12619,-0.12619,31704920,31704920,https://www.sec.gov/Archives/edgar/data/353020/000035302019000017/0000353020-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302019000017/a10q-03312019q1.htm
0,2018-12-31,AEGN,2019-03-01 00:00:00,2019-03-01 15:34:48,Q4,333998000,272302000,61696000,0.18472,0.0,0.0,0.0,58073000,62697999.99999998,335000000,4091000.0,10162999.999999996,9404999.999999996,0.028159,-1002000.0,-0.003,168000.0,-4648000.0,-0.013916,-2372000.0,-2477000.0,-0.007416,-0.0769,-0.0769,32209200,32209200,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/0000353020-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/a10k-12312018q4.htm
0,2018-09-30,AEGN,2018-11-02 00:00:00,2018-11-02 17:08:50,Q3,339679000,267006000,72673000,0.213946,0.0,0.0,0.0,51386000,59664000.000000045,326670000.00000006,3870000.0,8892000.0,12162000,0.035804,13009000,0.038298,-9281000.0,-12000.0,-3.5e-05,-153000.0,-447000.0,-0.001316,-0.01383,-0.01383,32312000,32312000,https://www.sec.gov/Archives/edgar/data/353020/000035302018000085/0000353020-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000085/a10q-09302018q3.htm
0,2018-06-30,AEGN,2018-08-02 00:00:00,2018-08-02 16:53:59,Q2,335000000,264000000,71100000,0.212239,0.0,0.0,0.0,54200000,56600000.00000002,320600000,3923000.0,9200000.000000002,23923000,0.071412,14500000,0.043284,-500000.0,10100000,0.030149,2900000.0,7900000.0,0.023582,0.23939,0.23939,33000000,33000000,https://www.sec.gov/Archives/edgar/data/353020/000035302018000069/0000353020-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000069/a10q-06302018q2.htm
0,2018-03-31,AEGN,2018-05-03 00:00:00,2018-05-03 15:08:39,Q1,324900000,263400000,61500000,0.189289,0.0,0.0,0.0,56100000,58300000.00000001,321700000,5443000.0,9600000.0,11943000,0.036759,3200000.0,0.009849,-300000.0,-2500000.0,-0.007695,-1000000.0,-2100000.0,-0.006464,-0.06462,-0.06462,32500000,32500000,https://www.sec.gov/Archives/edgar/data/353020/000035302018000048/0000353020-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000048/a10q-03312018q1.htm
0,2017-12-31,AEGN,2018-03-01 00:00:00,2018-03-01 17:03:10,Q4,337500000,273300000,64200000,0.190222,0.0,0.0,0.0,60400000,68199999.99999999,341500000,3987000.0,10000000,2687000.0,0.007961,-4000000.0,-0.011852,-600000.0,-8500000.0,-0.025185,1500000.0,-12800000,-0.037926,-0.3787,-0.3787,33800000,33800000,https://www.sec.gov/Archives/edgar/data/353020/000035302018000017/0000353020-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000017/a10k-12312017q4.htm
0,2017-09-30,AEGN,2017-11-02 00:00:00,2017-11-02 14:18:48,Q3,341900000,268400000,73400000,0.214683,0.0,0.0,0.0,54900000,148700000.00000006,417100000.00000006,3962000.0,10399999.999999998,-65138000,-0.190518,-75300000,-0.22024,-800000.0,-80000000,-0.233987,-6000000.0,-73500000,-0.214975,-2.23404,-2.23404,32900000,32900000,https://www.sec.gov/Archives/edgar/data/353020/000035302017000069/0000353020-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302017000069/a10q-09302017q3.htm
0,2017-06-30,AEGN,2017-08-02 00:00:00,2017-08-02 16:38:09,Q2,354500000,274700000,79800000,0.225106,0.0,0.0,0.0,58200000,58199999.99999999,332900000,4005000.0,12100000,32205000,0.090846,21600000,0.060931,-400000.0,17200000,0.048519,5100000.0,11000000,0.03103,0.34268,0.34268,32100000,32100000,https://www.sec.gov/Archives/edgar/data/353020/000035302017000044/0000353020-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302017000044/a10q-06302017q2.htm
0,2017-03-31,AEGN,2017-05-03 00:00:00,2017-05-03 13:26:03,Q1,325200000,257800000,67400000,0.207257,0.0,0.0,0.0,52700000,53199999.99999999,311000000,4047000.0,11900000,23847000,0.07333,14100000,0.043358,-400000.0,9700000.0,0.029828,2000000.0,5900000.0,0.018143,0.17101,0.17101,34500000,34500000,https://www.sec.gov/Archives/edgar/data/353020/000035302017000022/0000353020-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302017000022/a10q-03312017q1.htm
0,2016-12-31,AEGN,2017-03-01 00:00:00,2017-03-01 16:35:03,Q4,321800000,249800000,72000000,0.223741,0.0,0.0,0.0,51100000,45699999.99999999,295500000,3948000.0,12300000.000000004,38748000.00000001,0.12041,26300000,0.081728,500000.0,22800000,0.070851,4700000.0,17800000,0.055314,0.51594,0.51594,34500000,34500000,https://www.sec.gov/Archives/edgar/data/353020/000035302017000007/0000353020-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302017000007/a10k-12312016q4.htm
0,2016-09-30,AEGN,2016-11-01 00:00:00,2016-11-01 15:41:56,Q3,308500000,242200000,66300000,0.214911,0.0,0.0,0.0,45300000,45800000.00000001,288000000,3825000.0,11200000,32325000,0.104781,20500000,0.066451,300000.0,17000000,0.055105,5200000.0,12100000,0.039222,0.34571,0.34571,35000000,35000000,https://www.sec.gov/Archives/edgar/data/353020/000035302016000117/0000353020-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302016000117/a10q-9302016q3.htm
0,2016-06-30,AEGN,2016-08-03,2016-08-03 16:39:24,Q2,297700000,236500000,61200000,0.205576,0.0,0.0,0.0,50800000,53000000,289500000,3641000.0,11799999.999999998,19741000,0.066312,8100000.0,0.027209,-500000.0,4100000.0,0.013772,900000.0,3400000.0,0.011421,0.09577,0.09577,35500000,35500000,https://www.sec.gov/Archives/edgar/data/353020/000035302016000100/a10q-6302016q2.htm,https://www.sec.gov/Archives/edgar/data/353020/000035302016000100/a10q-6302016q2.htm
0,2016-03-31,AEGN,2016-05-04 00:00:00,2016-05-04 12:16:18,Q1,293900000,239500000,54400000,0.185097,0.0,0.0,0.0,50700000,58500000,298000000,3615000.0,11400000,6515000.0,0.022167,-4100000.0,-0.01395,-1000000.0,-8700000.0,-0.029602,-4700000.0,-3800000.0,-0.01293,-0.10704,-0.10704,35500000,35500000,https://www.sec.gov/Archives/edgar/data/353020/000035302016000089/0000353020-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302016000089/a10q-3312016q1.htm
0,2015-12-31,AEGN,2016-02-29 00:00:00,2016-02-29 17:53:53,Q4,330700000,263300000,67400000,0.20381,0.0,0.0,0.0,51500000,96099999.99999997,359399999.99999994,6679000.0,11799999.999999996,-16821000.000000004,-0.050865,-28600000,-0.086483,-500000.0,-35900000,-0.108558,-2400000.0,-32900000,-0.099486,-0.90884,-0.90884,36200000,36200000,https://www.sec.gov/Archives/edgar/data/353020/000035302016000078/0000353020-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302016000078/a10k-12312015.htm
0,2015-09-30,AEGN,2015-11-03 00:00:00,2015-11-03 17:26:18,Q3,356600000,279500000,77100000,0.216209,0.0,0.0,0.0,51600000,52199999.99999999,331700000,3144000.0,10899999.999999998,35044000,0.098273,24900000,0.069826,-400000.0,21500000,0.060292,6200000.0,14800000,0.041503,0.40437,0.40437,36600000,36600000,https://www.sec.gov/Archives/edgar/data/353020/000035302015000066/0000353020-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302015000066/a10q-9302015q3.htm
