,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARCB,2020-11-06,2020-11-06 16:58:03,Q3,794980000,721826000,73154000,0.0920199250295605,0.0,0.0,0.0,1500000.0,33372000,755198000,2860000.0,0.0,72070000,0.09065636871367833,39782000,0.04928174293692923,1500000.0,39178000,0.04928174293692923,9774000.0,29404000,0.036987094014943774,1.15,1.11,25470094,26592457,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/0001558370-20-013186-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/arcb-20200930x10q.htm
0,2020-06-30,ARCB,2020-08-06,2020-08-06 15:46:18,Q2,627370000,577058000,50312000,0.080195100180117,0.0,0.0,0.0,2696000.0,29887000,606945000,3378000.0,0.0,53198000,0.08479525638777755,20425000,0.033049077896616035,2696000.0,20734000,0.033049077896616035,4854000.0,15880000,0.025312016832172404,0.62,0.61,25463559,26217957,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/0001558370-20-009618-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/arcb-20200630x10q.htm
0,2020-03-31,ARCB,2020-05-11,2020-05-11 13:33:41,Q1,701399000,662760000,38639000,0.0550884731800302,0.0,0.0,0.0,-3862000.0,30820000,693580000,2947000.0,0.0,34345000,0.04896642282067696,7819000.0,0.003400347020739978,-3862000.0,2385000.0,0.003400347020739978,483000.0,1902000.0,0.002711723284464335,0.07,0.07,25390377,26246800,https://www.sec.gov/Archives/edgar/data/894405/000155837020006177/0001558370-20-006177-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm
0,2019-12-31,ARCB,2020-02-28,2020-02-28 16:56:53,Q4,717418000,672604000,44814000,0.06246567551971096,0.0,0.0,0.0,485000.0,29529000,702133000,2874000.0,0.0,46495000,0.06480880044827422,15285000,-0.0167642852562941,-26029000,-12027000,-0.0167642852562941,-6478000.0,-5549000.0,-0.0077346818730503,-0.22,-0.22,25490393,25490393,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/0001558370-20-001796-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm
0,2019-09-30,ARCB,2019-11-08,2019-11-08 12:01:51,Q3,787563000,723396000,64167000,0.08147538673096628,0.0,146578000,0.0,-6734000.0,32959000,756355000,2900000.0,0.0,55603000,0.07060133602010252,31208000,0.02963826385952616,-6734000.0,23342000,0.02963826385952616,7072000.0,16270000,0.02065866476713609,0.64,0.62,25527982,26416595,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/0001558370-19-010530-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/arcb-20190930x10q4cc348.htm
0,2019-06-30,ARCB,2019-08-08,2019-08-08 15:17:58,Q2,771490000,705303000,66187000,0.08579113144694034,0.0,141977000,0.0,-445000.0,30987000,736290000,2811000.0,0.0,63805000,0.08270359952818572,35200000,0.04350023979571997,-445000.0,33560000,0.04350023979571997,9184000.0,24376000,0.03159600254053844,0.95,0.92,25554286,26431592,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/0001558370-19-007667-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/arcb-20190630x10q.htm
0,2019-03-31,ARCB,2019-05-09,2019-05-09 14:49:20,Q1,711839000,670566000,41273000,0.05798080745786618,0.0,138125000,0.0,-591000.0,32682000,703248000,2882000.0,0.0,36015000,0.0505943057348642,8591000.0,0.009266140236767022,-591000.0,6596000.0,0.009266140236767022,1708000.0,4888000.0,0.006866721267028078,0.19,0.18,25570415,26512349,https://www.sec.gov/Archives/edgar/data/894405/000155837019004639/0001558370-19-004639-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm
0,2018-12-31,ARCB,2019-02-28,2019-02-28 16:46:52,Q4,774279000,703342000,70937000,0.0916168461239424,0.0,0.0,0.0,-15120000,32886000,736228000,2926000.0,0.0,51421000,0.06641146150160343,38051000,0.02669580345069413,-16009000,20670000,0.02669580345069413,5371000.0,15299000,0.019759027430680674,0.59,0.57,25707335,26682262,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/0001558370-19-001332-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm
0,2018-09-30,ARCB,2018-11-08,2018-11-08 15:24:28,Q3,826158000,738604000,87554000,0.10597730700422922,0.0,0.0,0.0,-714000.0,31449000,770053000,2470000.0,0.0,84537000,0.10232546316806228,56105000,0.06535190605186901,-764000.0,53991000,0.06535190605186901,13215000,40776000,0.049356176421459334,1.58,1.52,25697509,26795659,https://www.sec.gov/Archives/edgar/data/894405/000155837018008973/0001558370-18-008973-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018008973/arcb-20180930x10q.htm
0,2018-06-30,ARCB,2018-08-08,2018-08-08 12:54:36,Q2,793350000,759446000,33904000,0.04273523665469213,0.0,0.0,0.0,-1123000.0,30408000,789854000,2013000.0,0.0,30274000,0.03815970252725783,3496000.0,0.0009251906472553098,-1463000.0,734000.0,0.0009251906472553098,-499000.0,1233000.0,0.0015541690300623935,0.05,0.05,25670325,26699549,https://www.sec.gov/Archives/edgar/data/894405/000155837018006726/0001558370-18-006726-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018006726/arcb-20180630x10q.htm
0,2018-03-31,ARCB,2018-05-10,2018-05-10 16:24:42,Q1,700001000,658021000,41980000,0.05997134289808157,0.0,0.0,0.0,-2201000.0,29255000,687276000,2059000.0,0.0,37536000,0.053622780538884945,12725000,0.012844267365332335,-2201000.0,8991000.0,0.012844267365332335,-963000.0,9954000.0,0.014219979685743307,0.39,0.37,25642871,26596376,https://www.sec.gov/Archives/edgar/data/894405/000155837018004653/0001558370-18-004653-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/arcb-20171231x10k.htm
0,2017-12-31,ARCB,2018-02-28,2018-02-28 17:27:05,Q4,710721000,661041000,49680000,0.069900847167876,0.0,0.0,0.0,884000.0,32768000,693809000,1932000.0,0.0,44431000,0.06251538930184981,16912000,0.02254049057224987,652000.0,16020000,0.02254049057224987,-20548000,36568000,0.05145197623258634,1.42,1.37,25637568,26540716,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/0001558370-18-001312-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/arcb-20171231x10k.htm
0,2017-09-30,ARCB,2017-11-08,2017-11-08 16:48:05,Q3,744280000,687379000,56901000,0.07645106680281614,0.0,0.0,0.0,1079000.0,31815000,719194000,1706000.0,0.0,52729000,0.0708456494867523,25086000,0.03233729241683238,342000.0,24068000,0.03233729241683238,9280000.0,14788000,0.019868866555597355,0.57,0.56,25671535,26393359,https://www.sec.gov/Archives/edgar/data/894405/000155837017008566/0001558370-17-008566-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837017008566/arcb-20170930x10q.htm
0,2017-06-30,ARCB,2017-08-08,2017-08-08 12:35:14,Q2,720368000,660084000,60284000,0.08368500544166314,0.0,0.0,0.0,505000.0,35187000,695271000,1389000.0,0.0,51096000,0.07093041334429069,25097000,0.033503709215289966,142000.0,24135000,0.033503709215289966,8358000.0,15777000,0.021901305999155986,0.61,0.6,25767791,26291641,https://www.sec.gov/Archives/edgar/data/894405/000155837017006231/0001558370-17-006231-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837017006231/arcb-20170630x10q.htm
