,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DMTKW,2020-08-05,2020-08-05 16:45:46,Q2,844000.0,1445000.0,-601000.0,-0.7120853080568721,864000.0,4529000.0,3433000.0,10.0,8826000.0,10271000,0.0,88000.0,-9339000.0,-11.0651658768,-9427000.0,-11.1694312796,10000.0,-9417000.0,-11.1575829384,0.0,-9417000.0,-11.1575829384,-0.64389,-0.64389,14625069,14625069,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/0001564590-20-036881-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/dmtk-10q_20200630.htm
0,2020-03-31,DMTKW,,,Q1,1557000.0,1203000.0,354000.0,0.227360308285,897000.0,3514000.0,2944000.0,0.0,7355000.0,8558000.0,0.0,60000.0,-6941000.0,-4.45793192036,-7001000.0,-4.49646756583,0.0,-7001000.0,0.0,0.0,-7001000.0,-4.49646756583,-0.5344,-0.5344,13100642,13100642,,
0,2019-12-31,DMTKW,,,Q4,1589000.0,1204000.0,385000.0,0.242290748899,650000.0,2419000.0,2431000.0,0.0,5500000.0,6704000.0,0.0,31000.0,-5084000.0,-3.1994965387,-5115000.0,-3.21900566394,0.0,-5115000.0,-3.21900566394,0.0,-5115000.0,-3.21900566394,-0.73019,-0.73019,7005037.0,7005037.0,,
0,2019-09-30,DMTKW,,,Q3,1775000.0,2100000.0,-325000.0,-0.183098591549,1847000.0,6446000.0,3872000.0,-931619.0,11233381,13333381,0.0,2041000.0,-9517381.0,-5.36190478873,-11558381,-6.51176394366,-2084000.0,-14435206,-8.13251042254,0.0,-14435206,-8.13251042254,-2.70734,-2.70734,5331876.0,5331876.0,,
0,2019-06-30,DMTKW,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931619.0,931619.0,931619.0,0.0,0.0,-931619.0,0.0,-931619.0,0.0,0.0,-138794.0,0.0,0.0,-138794.0,0.0,-0.02638,-0.02638,5260831.0,5260831.0,,
0,2019-03-31,DMTKW,,,Q4,-90000.0,0.0,-90000.0,1.0,0.0,0.0,0.0,813892.0,813892.0,813892.0,0.0,0.0,-813892.0,9.04324444444,-813892.0,9.04324444444,0.0,-4916.0,0.0546222222222,0.0,-4916.0,0.0546222222222,-0.00096,-0.00096,5136904.0,5136904.0,,
0,2018-12-31,DMTKW,,,Q3,30000.0,0.0,30000.0,1.0,0.0,0.0,0.0,331294.0,331294.0,331294.0,0.0,0.0,-331294.0,-11.0431333333,-331294.0,-11.0431333333,0.0,503566.0,16.7855333333,0.0,503566.0,16.7855333333,0.09836,0.09836,5119384.0,5119384.0,,
0,2018-09-30,DMTKW,,,Q2,30000.0,0.0,30000.0,1.0,0.0,0.0,0.0,674672.0,674672.0,674672.0,0.0,0.0,-674672.0,-22.4890666667,-674672.0,-22.4890666667,0.0,2020.0,0.0673333333333,0.0,2020.0,0.0673333333333,0.0004,0.0004,5096938.0,5096938.0,,
0,2018-06-30,DMTKW,,,Q1,30000.0,0.0,30000.0,1.0,0.0,0.0,0.0,158170.0,158170.0,158170.0,0.0,0.0,-158170.0,-5.27233333333,-158170.0,-5.27233333333,0.0,443788.0,0.0,0.0,443788.0,14.7929333333,0.08717,0.08717,5091071.0,5091071.0,,
0,2018-03-31,DMTKW,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81750.0,81750.0,81750.0,0.0,0.0,-81750.0,0.0,-81750.0,0.0,0.0,389965.0,0.0,0.0,389965.0,0.0,0.0826,0.0826,4721185.0,4721185.0,,
0,2017-12-31,DMTKW,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97330.0,97330.0,97330.0,0.0,0.0,-97330.0,0.0,-97330.0,0.0,0.0,251706.0,0.0,0.0,251706.0,0.0,0.0547,0.0547,4601770.0,4601770.0,,
0,2017-09-30,DMTKW,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104638.0,104638.0,104638.0,0.0,0.0,-104638.0,0.0,-104638.0,0.0,0.0,246452.0,0.0,0.0,246452.0,0.0,0.0565,0.0565,4362025.0,4362025.0,,
0,2017-06-30,DMTKW,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22525.0,22525.0,22525.0,0.0,0.0,-22525.0,0.0,-22525.0,0.0,0.0,-31716.0,0.0,0.0,-31716.0,0.0,-0.0087,-0.0087,3645704.0,3645704.0,,
