,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,KAI,2020-11-04,2020-11-04 14:12:26,Q3,154610000,86294000,68316000,0.4418601642843283,2658000.0,43853000,0.0,-32000.0,46511000,132805000,1670000.0,8086000.0,29421000,0.19029170170105428,21335000,0.1379923678934092,0.0,19685000,0.1273203544402044,4705000.0,14980000,0.09688894638121726,1.29,1.28,11504000,11552000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000136/0000886346-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634620000136/kai-20200926.htm
0,2020-06-27,KAI,2020-08-05,2020-08-05 15:30:33,Q2,152860000,86412000,66448000,0.4346984168520215,2798000.0,44666000,0.0,31000.0,48327000,134739000,1931000.0,7576000.0,25588000,0.167395,18121000,0.118546,-31000.0,16196000,0.105953,4474000.0,11607000,0.075932,1.00476,1.00476,11552000,11552000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000107/0000886346-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634620000107/kaiform10q2q2020.htm
0,2020-03-28,KAI,2020-05-06 00:00:00,2020-05-06 16:56:55,Q1,159127000,90804000,68323000,0.429361,3076000.0,45592000,0.0,32000.0,48668000.00000001,139472000,2459000.0,7598000.0,27147000,0.1706,19655000,0.123518,-32000.0,17215000,0.108184,4559000.0,12531000,0.078748,1.08889,1.08889,11508000,11508000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000071/0000886346-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000071/kaiform10q1q2020.htm
0,2019-12-28,KAI,2020-02-25 00:00:00,2020-02-25 16:51:20,Q4,182659000,108032000,74627000,0.408559,2904000.0,1690000.0,0.0,-797048000,53074000,161106000,2612000.0,8086000.000000002,23495000.000000004,0.128628,21553000,0.117996,-6063000.0,12933000,0.070804,4048000.0,8749000.0,0.047898,0.75907,0.75907,11526000,11526000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/0000886346-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/kai201910k.htm
0,2019-09-28,KAI,2019-11-06 00:00:00,2019-11-06 15:01:22,Q3,173504000,99257000,74247000,0.427927,2597000.0,47097000,0.0,98000.0,49693999.99999999,148951000,3066000.0,7762999.999999998,32162999.999999996,0.185373,24553000,0.141513,-98000.0,21432000,0.123525,5219000.0,16115000,0.09288,1.40509,1.40509,11469000,11469000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000155/0000886346-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000155/kaiform10q3q2019.htm
0,2019-06-29,KAI,2019-08-07 00:00:00,2019-08-07 15:52:25,Q2,177165000,102794000,74371000,0.419784,2762000.0,48467000,0.0,99000.0,51229000,154023000,3573000.0,8310000.0,31315000,0.176756,23142000,0.130624,-99000.0,19529000,0.110231,3128000.0,16304000,0.092027,1.42418,1.42418,11448000,11448000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000124/0000886346-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000124/kaiform10q2q2019.htm
0,2019-03-30,KAI,2019-05-08 00:00:00,2019-05-08 16:11:56,Q1,171316000,100801000,70515000,0.411608,2621000.0,49319000,0.0,99000.0,51940000.00000001,152741000,3504000.0,8231000.0,26598000,0.155257,18575000,0.108425,-99000.0,15028000,0.087721,3963000.0,10900000,0.063625,0.9574,0.9574,11385000,11385000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000069/0000886346-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000069/kaiform10q_1q2019.htm
0,2018-12-29,KAI,2019-02-26 00:00:00,2019-02-26 16:19:55,Q4,163935000,92990000,70945000,0.432763,2503000.0,42297000,0.0,0.0,46120999.99999999,139111000,1712000.0,5828000.000000003,29767000.000000004,0.181578,24824000,0.151426,-1681000.0,21475000,0.130997,3805000.0,18422000,0.112374,1.61088,1.61088,11436000,11436000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/0000886346-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/kai201810k.htm
0,2018-09-29,KAI,2018-11-07 00:00:00,2018-11-07 16:36:59,Q3,165700000,92700000,73100000,0.441159,2500000.0,42900000,0.0,245000.0,45700000,138400000,1738000.0,5799999.999999999,32738000,0.197574,27400000,0.165359,-200000.0,25400000,0.153289,6400000.0,18800000,0.113458,1.64912,1.64912,11400000,11400000,https://www.sec.gov/Archives/edgar/data/886346/000088634618000112/0000886346-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000112/kaiform10q_3q2018.htm
0,2018-06-30,KAI,2018-08-08 00:00:00,2018-08-08 15:47:37,Q2,154900000,86700000,68200000,0.440284,2700000.0,45100000,0.0,245000.0,48499999.999999985,135200000,1850000.0,5840000.0,25290000,0.163267,19700000,0.127179,-200000.0,17800000,0.114913,5300000.0,12300000,0.079406,1.07895,1.07895,11400000,11400000,https://www.sec.gov/Archives/edgar/data/886346/000088634618000088/0000886346-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000088/kaiform10q_2q2018.htm
