,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TREX,2020-11-02,2020-11-02 17:16:25,Q3,231502000,146538000,84964000,0.36701194806092385,0.0,28027000,0.0,0.0,28027000,174565000,0.0,4535000.0,61472000,0.26553550293302003,56937000,0.24594603934307263,0.0,57145000,0.24684451970177362,14435000,42710000,0.18449084673134572,0.36799300098163057,0.36799300098163057,116061990,116061990,https://www.sec.gov/Archives/edgar/data/1069878/000119312520284053/0001193125-20-284053-index.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520284053/d940715d10q.htm
0,2020-06-30,TREX,2020-08-03,2020-08-03 17:16:48,Q2,220648000,128242000,92406000,0.4187937348174468,0.0,29010000,0.0,0.0,29010000,157252000.00000003,71.0,4064000.0,67460000,0.3057358326384105,63396000,0.2873173561509735,0.0,63467000,0.28763913563685145,16249000,47218000,0.21399695442514774,0.4068343132837891,0.4068343132837891,116061990,116061990,https://www.sec.gov/Archives/edgar/data/1069878/000119312520208275/0001193125-20-208275-index.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520208275/d945150d10q.htm
0,2020-03-31,TREX,2020-05-04,2020-05-04 17:17:14,Q1,200395000,110699000,89696000,0.447596,0.0,34561000,0.0,0.0,34560999.99999999,145260000,522000.0,3851000.0,60030000,0.299558,55135000,0.275132,0.0,55657000,0.277736,13255000,42402000,0.211592,0.72701,0.72701,58323720,58323720,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm
0,2019-12-31,TREX,2020-02-24,2020-02-24 17:17:10,Q4,164772000,93510000,71262000,0.432489,0.0,25023000,0.0,0.0,25022999.999999996,118533000,702000.0,3554000.0000000005,51197000,0.310714,46239000,0.280624,0.0,46941000,0.284885,11444000,35497000,0.215431,0.60668,0.60668,58510120,58510120,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm
0,2019-09-30,TREX,2019-10-28,2019-10-28 17:17:29,Q3,194551000,112120000,82431000,0.423699,0.0,27409000,0.0,0.0,27408999.999999993,139529000,744000.0,3620000.0,60130000,0.309071,55022000,0.282815,0.0,55766000,0.286639,13790000,41976000,0.215758,0.71624,0.71624,58605730,58605730,https://www.sec.gov/Archives/edgar/data/1069878/000119312519276349/d730449d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519276349/d730449d10q.htm
0,2019-06-30,TREX,2019-07-29,2019-07-29 17:16:21,Q2,206453000,123009000,83444000,0.404179,0.0,35705000,0.0,0.0,35705000,158714000,1000.0,3432000.0000000005,51173000,0.247868,47739000,0.231234,0.0,47740000,0.231239,12030000,35710000,0.172969,0.60848,0.60848,58687540,58687540,https://www.sec.gov/Archives/edgar/data/1069878/000119312519205656/d760534d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519205656/d760534d10q.htm
0,2019-03-31,TREX,2019-04-29,2019-04-29 17:18:07,Q1,179571000,110206000,69365000,0.386282,0.0,30166000,0.0,0.0,30166000.00000001,140372000,56000.0,3425000.0,42736000,0.237989,39199000,0.218292,0.0,39255000,0.218604,7700000.0,31555000,0.175724,0.53638,0.53638,58829180,58829180,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm
0,2018-12-31,TREX,2019-02-14,2019-02-14 17:16:46,Q4,139971000,80115000,59856000,0.427631,0.0,27622000,0.0,0.0,27622000,107737000,569000.0,3433000.0000000014,36805000,0.262947,32234000,0.230291,0.0,32803000,0.234356,7632000.0,25171000,0.17983,0.4271,0.4271,58935300,58935300,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm
0,2018-09-30,TREX,2018-10-29,2018-10-29 17:16:59,Q3,166380000,99170000,67210000,0.403955,0.0,28132000,0.0,0.0,28132000.000000004,127302000,-598000.0,3763999.999999999,42466000,0.255235,39078000,0.234872,0.0,39300000,0.236206,9829000.0,29471000,0.177131,0.4988,0.4988,59084120,59084120,https://www.sec.gov/Archives/edgar/data/1069878/000119312518310751/d607512d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518310751/d607512d10q.htm
0,2018-06-30,TREX,2018-07-30,2018-07-30 17:12:02,Q2,206700000,115600000,91100000,0.440735,0.0,33500000,0.0,0.0,33500000,149100000,369000.0,4600000.000000001,62169000,0.300769,57600000,0.278665,0.0,57200000,0.27673,14400000,42800000,0.207063,0.7242,0.7242,59100000,59100000,https://www.sec.gov/Archives/edgar/data/1069878/000119312518231658/d604955d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518231658/d604955d10q.htm
