,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RRTS,2020-03-30 00:00:00,2020-03-30 16:40:28,Q4,400879000,365325000,35554000,0.08869010349756411,0.0,0.0,0.0,0.0,0.0,453101000,6418000.0,0.0,-38833000,-0.09686962899029383,-52222000,-0.19180600630115321,-18251000,-76891000,-0.19180600630115321,-2653000.0,-74238000,-0.1851880492617473,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/0001440024-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/rrts-20191231x10k.htm
0,2019-09-30,RRTS,2019-11-12 00:00:00,2019-11-12 07:42:32,Q3,459147000,401994000,57153000,0.12447647485445838,0.0,0.0,0.0,0.0,0.0,498878000,5480000.0,0.0,-24086000,-0.052458145212753216,-39731000,-0.21410354418083968,-53094000,-98305000,-0.21410354418083968,-554000.0,-97751000,-0.21289695892600843,-2.6,-2.6,37639000,37639000,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000059/0001440024-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000059/rrts-20190930x10q.htm
0,2019-06-30,RRTS,2019-08-06 00:00:00,2019-08-06 16:21:23,Q2,480688000,414259000,66429000,0.13819566954032553,0.0,0.0,0.0,0.0,0.0,510198000,4632000.0,0.0,-14546000,-0.030260792863562227,-29510000,-0.29639391871650633,-108331000,-142473000,-0.29639391871650633,-524000.0,-141949000,-0.29530381453250343,-3.77,-3.77,37603000,37603000,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000033/0001440024-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000033/rrts-20190630x10q.htm
0,2019-03-31,RRTS,2019-05-06 00:00:00,2019-05-06 16:49:23,Q1,507148000,437532000,69616000,0.13726959388580848,0.0,0.0,0.0,0.0,0.0,527146000,3882000.0,0.0,-4242000.0,-0.008364422219943685,-19998000,-0.05309692634102865,-3048000.0,-26928000,-0.05309692634102865,71000.0,-26999000,-0.053236924921324744,-1.78,-1.78,15158000,15158000,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000021/0001440024-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000021/rrts-20190331x10q.htm
0,2018-12-31,RRTS,2019-03-11 00:00:00,2019-03-11 17:27:00,Q4,551547000,466576000,84971000,0.15405940019617548,0.0,0.0,0.0,0.0,0.0,572838000,37339000,0.0,-6102000.0,-0.011063427051547737,-21291000,-0.10916930016843533,-1582000.0,-60212000,-0.10916930016843533,-1774000.0,-58438000,-0.10595289250054846,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/0001440024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/rrts-20181231x10k.htm
0,2018-09-30,RRTS,2018-11-07 00:00:00,2018-11-06 17:41:18,Q3,536584000,453410000,83174000,0.15500648547105392,0.0,0.0,0.0,0.0,0.0,547405000,35798000,0.0,-1015000.0,-0.001891595724061843,-10821000,-0.08688108478821582,0.0,-46619000,-0.08688108478821582,-5058000.0,-41561000,-0.07745478806673325,-27.0,-27.0,1540480.0,1540480.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000078/0001440024-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000078/rrts-20180930x10q.htm
0,2018-06-30,RRTS,2018-08-07 00:00:00,2018-08-07 16:22:53,Q2,558026000,465034000,92992000,0.16664456494858662,0.0,75838000,0.0,0.0,0.0,564746000,34232000,0.0,2570000.0,0.00460552017289517,-6720000.0,-0.08172916674133464,-4655000.0,-45607000,-0.08172916674133464,-3652000.0,-41955000,-0.07518466881471472,-27.25,-27.25,1540280.0,1540280.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000061/0001440024-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000061/rrts-20180630x10q.htm
0,2018-03-31,RRTS,2018-06-20 00:00:00,2018-06-19 18:56:59,Q1,569984000,485915000,84069000,0.14749361385582754,0.0,75887000,0.0,0.0,0.0,583414000,9543000.0,0.0,-4168000.0,-0.0073124859645183025,-13430000,-0.04030464013024927,0.0,-22973000,-0.04030464013024927,670000.0,-23643000,-0.041480111722434314,-15.25,-15.25,1538040.0,1538040.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000045/0001440024-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000045/rrts-20171231x10k.htm
0,2017-12-31,RRTS,2018-01-31 00:00:00,2018-01-30 17:37:15,Q4,560359000,480674000,79685000,0.14220348026889904,0.0,73580000,0.0,0.0,0.0,582694000,18667000,0.0,-12235000,-0.02183421699303482,-22335000,-0.0731709493378352,0.0,-41002000,-0.0731709493378352,-17675000,-23327000,-0.041628670191787766,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/0001440024-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm
0,2017-09-30,RRTS,2018-03-30,2018-03-29 21:32:12,Q3,521433000,441062000,80371000,0.15413485529300985,0.0,73263000,0.0,0.0,0.0,541185000,10502000,0.0,-10274000,-0.019703394299938823,-19752000,-0.010097174517147936,24989000,-5265000.0,-0.010097174517147936,4788000.0,-10053000,-0.01927956228316965,-6.5,-6.5,1536800.0,1536800.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000031/rrts-20170930x10q.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000031/rrts-20170930x10q.htm
