,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PCAR,2020-11-02,2020-11-02 16:06:41,Q3,4936000000,4102200000,833800000,0.16892220421393842,64700000,131700000,0.0,0.0,0.0,4465500000,0.0,163800000,730300000,0.14795380875202593,470500000,0.09925040518638574,6400000.0,489900000,0.09925040518638574,104400000,385500000,0.0780996758508914,1.11,1.11,346800000,347600000,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/0001564590-20-049631-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/pcar-10q_20200930.htm
0,2020-06-30,PCAR,2020-08-03,2020-08-03 17:09:12,Q2,3062200000,2555100000,507100000,0.16559989549996734,66500000,120200000,0.0,0.0,0.0,2906700000,0.0,157400000,387800000,0.12664097707530533,155500000,0.060087518777349615,9000000.0,184000000,0.060087518777349615,36300000,147700000,0.0482332963229051,0.43,0.43,346400000,346800000,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/0001564590-20-035572-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/pcar-10q_20200630.htm
0,2020-03-31,PCAR,2020-05-04 00:00:00,2020-05-04 16:07:15,Q1,5161700000,4312500000,849200000,0.16451944126934925,71000000,164000000,0.0,0.0,0.0,4727400000,0.0,162900000,691500000,0.13396749133037564,434300000,0.08954414243369432,14800000,462200000,0.08954414243369432,102800000,359400000,0.06962822325977876,1.04,1.03,346900000,347300000,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/0001564590-20-020820-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/pcar-10q_20200331.htm
0,2019-12-31,PCAR,2020-02-19 00:00:00,2020-02-19 16:08:44,Q4,6117200000,5634000000,483200000,0.07899038775910547,83600000,183200000,0.0,0.0,0.0,5459800000,0.0,0.0,922200000,0.1507552474988557,657400000,0.1124370627084287,20100000,687800000,0.1124370627084287,156500000,531300000,0.08685346236840384,1.53,1.53,346700000,347400000,https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/0001564590-20-005276-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/pcar-10k_20191231.htm
0,2019-09-30,PCAR,2019-10-30 00:00:00,2019-10-30 16:38:50,Q3,6367000000,5206000000,1161000000,0.1823464740065965,82200000,172600000,0.0,0.0,0.0,5622100000,0.0,155700000,995900000,0.15641589445578766,744900000,0.12212973142767394,21100000,777600000,0.12212973142767394,169700000,607900000,0.09547667661378985,1.75,1.75,346600000,347200000,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/0001564590-19-038819-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/pcar-10q_20190930.htm
0,2019-06-30,PCAR,2019-08-02,2019-08-02 16:08:18,Q2,6627900000,5439800000,1188100000,0.17925738167443686,82500000,173300000,0.0,0.0,0.0,5845100000,0.0,145500000,1022200000,0.1542268290106972,782800000,0.12287451530650734,21800000,814400000,0.12287451530650734,194700000,619700000,0.09349869491090693,1.79,1.78,347000000,347700000,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/pcar-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/pcar-10q_20190630.htm
0,2019-03-31,PCAR,2019-05-02 00:00:00,2019-05-02 16:07:43,Q1,6487600000,5447900000,1039700000,0.16025957210678834,78300000,169400000,0.0,0.0,0.0,5697800000,0.0,0.0,1029600000,0.15870275602688205,789800000,0.12630248474011962,19300000,819400000,0.12630248474011962,190400000,629000000,0.09695418953079721,1.81,1.81,347200000,347800000,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/0001564590-19-015329-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/pcar-10q_20190331.htm
0,2018-12-31,PCAR,2019-02-21 00:00:00,2019-02-21 16:07:58,Q4,6279700000,5317100000,962600000,0.15328757743204294,80500000,166200000,0.0,0.0,0.0,5565500000,0.0,0.0,954000000,0.15191808525884995,714200000,0.1198146408267911,19900000,752400000,0.1198146408267911,174300000,578100000,0.09205853782824021,1.66,1.65,349100000,349600000,https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/0001564590-19-003670-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/pcar-10k_20181231.htm
0,2018-09-30,PCAR,2018-11-02 00:00:00,2018-11-02 16:07:34,Q3,5756800000,4881100000,875700000,0.1521157587548638,72900000,153500000,0.0,0.0,0.0,5111800000,0.0,0.0,881200000,0.15307115063924404,645000000,0.11617565314063369,16400000,668800000,0.11617565314063369,123500000,545300000,0.0947227626459144,1.55,1.55,350700000,351500000,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/0001564590-18-026487-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/pcar-10q_20180930.htm
0,2018-06-30,PCAR,2018-08-03 00:00:00,2018-08-03 16:07:27,Q2,5805200000,4878500000,926700000,0.15963274305794806,76700000,156800000,0.0,0.0,0.0,5116600000,0.0,0.0,942300000,0.16231998897540137,688600000,0.12395783091021842,14600000,719600000,0.12395783091021842,160000000,559600000,0.09639633432095362,1.59,1.59,351700000,352500000,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/0001564590-18-019160-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/pcar-10q_20180630.htm
