,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,DPA.AS,,2019-09-31,Q3,37913250,26166500,11746750,3.22755230170047,0.0,5356500.0,4047000.0,14000.0,0.0,34853000,211750.0,2137250.0,5205500.0,7.283306118528479,3060250.0,12.388938812188547,0.0,2856500.0,13.272623840364082,737500.0,1959250.0,19.350899578920504,0.0425,0.0425,46968197,46968197,,
0,2019-06-31,DPA.AS,,2019-06-31,Q2,37913250,26166500,11746750,3.22755230170047,0.0,5356500.0,4047000.0,14000.0,0.0,34853000,211750.0,2137250.0,5205500.0,7.283306118528479,3060250.0,12.388938812188547,0.0,2856500.0,13.272623840364082,737500.0,1959250.0,19.350899578920504,0.0425,0.0425,46968197,46968197,,
0,2019-03-31,DPA.AS,,2019-03-31,Q1,37913250,26166500,11746750,3.22755230170047,0.0,5356500.0,4047000.0,14000.0,0.0,34853000,211750.0,2137250.0,5205500.0,7.283306118528479,3060250.0,12.388938812188547,0.0,2856500.0,13.272623840364082,737500.0,1959250.0,19.350899578920504,0.0425,0.0425,46968197,46968197,,
0,2019-01-31,DPA.AS,,2019-01-31,Q1,37913250,26166500,11746750,3.22755230170047,0.0,5356500.0,4047000.0,14000.0,0.0,34853000,211750.0,2137250.0,5205500.0,7.283306118528479,3060250.0,12.388938812188547,0.0,2856500.0,13.272623840364082,737500.0,1959250.0,19.350899578920504,0.0425,0.0425,46968197,46968197,,
0,2018-09-31,DPA.AS,,2018-09-31,Q3,39705500,28877500,10828000,3.666928333949021,0.0,2225750.0,624000.0,-7750.0,0.0,37799750,329250.0,625250.0,2492500.0,15.929989969909728,1905750.0,20.83457956185229,0.0,2513500.0,15.79689675750945,266000.0,2077000.0,19.116754935002408,0.045,0.045,46968197,46968197,,
0,2018-06-31,DPA.AS,,2018-06-31,Q2,39705500,28877500,10828000,3.666928333949021,0.0,2225750.0,624000.0,-7750.0,0.0,37799750,329250.0,625250.0,2492500.0,15.929989969909728,1905750.0,20.83457956185229,0.0,2513500.0,15.79689675750945,266000.0,2077000.0,19.116754935002408,0.045,0.045,46968197,46968197,,
0,2018-03-31,DPA.AS,,2018-03-31,Q1,39705500,28877500,10828000,3.666928333949021,0.0,2225750.0,624000.0,-7750.0,0.0,37799750,329250.0,625250.0,2492500.0,15.929989969909728,1905750.0,20.83457956185229,0.0,2513500.0,15.79689675750945,266000.0,2077000.0,19.116754935002408,0.045,0.045,46968197,46968197,,
0,2018-01-31,DPA.AS,,2018-01-31,Q1,39705500,28877500,10828000,3.666928333949021,0.0,2225750.0,624000.0,-7750.0,0.0,37799750,329250.0,625250.0,2492500.0,15.929989969909728,1905750.0,20.83457956185229,0.0,2513500.0,15.79689675750945,266000.0,2077000.0,19.116754935002408,0.045,0.045,46968197,46968197,,
0,2017-09-31,DPA.AS,,2017-09-31,Q3,34314750,25221500,9093250.0,3.773650784922882,0.0,1943500.0,538250.0,0.0,0.0,33324750,286750.0,598750.0,1588750.0,21.598583792289535,990000.0,34.66136363636364,0.0,703250.0,48.79452541770352,163750.0,493500.0,69.53343465045593,0.01,0.01,46968197,46968197,,
0,2017-06-31,DPA.AS,,2017-06-31,Q2,34314750,25221500,9093250.0,3.773650784922882,0.0,1943500.0,538250.0,0.0,0.0,33324750,286750.0,598750.0,1588750.0,21.598583792289535,990000.0,34.66136363636364,0.0,703250.0,48.79452541770352,163750.0,493500.0,69.53343465045593,0.01,0.01,46968197,46968197,,
0,2017-03-31,DPA.AS,,2017-03-31,Q1,34314750,25221500,9093250.0,3.773650784922882,0.0,1943500.0,538250.0,0.0,0.0,33324750,286750.0,598750.0,1588750.0,21.598583792289535,990000.0,34.66136363636364,0.0,703250.0,48.79452541770352,163750.0,493500.0,69.53343465045593,0.01,0.01,46968197,46968197,,
0,2017-01-31,DPA.AS,,2017-01-31,Q1,34314750,25221500,9093250.0,3.773650784922882,0.0,1943500.0,538250.0,0.0,0.0,33324750,286750.0,598750.0,1588750.0,21.598583792289535,990000.0,34.66136363636364,0.0,703250.0,48.79452541770352,163750.0,493500.0,69.53343465045593,0.01,0.01,46968197,46968197,,
0,2016-09-31,DPA.AS,,2016-09-31,Q3,31391000,23036500,8354500.0,3.7573762642887067,0.0,971250.0,524750.0,0.0,0.0,28911750,364250.0,680750.0,3160000.0,9.93386075949367,2479250.0,12.661490370071594,0.0,2115000.0,14.842080378250591,382500.0,1736250.0,18.079769618430525,0.035,0.035,48256099,48256099,,
0,2016-06-31,DPA.AS,,2016-06-31,Q2,31391000,23036500,8354500.0,3.7573762642887067,0.0,971250.0,524750.0,0.0,0.0,28911750,364250.0,680750.0,3160000.0,9.93386075949367,2479250.0,12.661490370071594,0.0,2115000.0,14.842080378250591,382500.0,1736250.0,18.079769618430525,0.035,0.035,48256099,48256099,,
0,2016-03-31,DPA.AS,,2016-03-31,Q1,31391000,23036500,8354500.0,3.7573762642887067,0.0,971250.0,524750.0,0.0,0.0,28911750,364250.0,680750.0,3160000.0,9.93386075949367,2479250.0,12.661490370071594,0.0,2115000.0,14.842080378250591,382500.0,1736250.0,18.079769618430525,0.035,0.035,48256099,48256099,,
0,2016-01-31,DPA.AS,,2016-01-31,Q1,31391000,23036500,8354500.0,3.7573762642887067,0.0,971250.0,524750.0,0.0,0.0,28911750,364250.0,680750.0,3160000.0,9.93386075949367,2479250.0,12.661490370071594,0.0,2115000.0,14.842080378250591,382500.0,1736250.0,18.079769618430525,0.035,0.035,48256099,48256099,,
0,2015-09-31,DPA.AS,,2015-09-31,Q3,29074000,21673500,7400500.0,3.9286534693601785,0.0,1948500.0,514750.0,0.0,0.0,27782250,378750.0,604000.0,1895750.0,15.336410391665568,1291750.0,22.50745113218502,0.0,913000.0,31.84446878422782,281000.0,1203750.0,24.152855659397716,0.025,0.0225,50020693,52066526,,
0,2015-06-31,DPA.AS,,2015-06-31,Q2,29074000,21673500,7400500.0,3.9286534693601785,0.0,1948500.0,514750.0,0.0,0.0,27782250,378750.0,604000.0,1895750.0,15.336410391665568,1291750.0,22.50745113218502,0.0,913000.0,31.84446878422782,281000.0,1203750.0,24.152855659397716,0.025,0.0225,50020693,52066526,,
0,2015-03-31,DPA.AS,,2015-03-31,Q1,29074000,21673500,7400500.0,3.9286534693601785,0.0,1948500.0,514750.0,0.0,0.0,27782250,378750.0,604000.0,1895750.0,15.336410391665568,1291750.0,22.50745113218502,0.0,913000.0,31.84446878422782,281000.0,1203750.0,24.152855659397716,0.025,0.0225,50020693,52066526,,
0,2015-01-31,DPA.AS,,2015-01-31,Q1,29074000,21673500,7400500.0,3.9286534693601785,0.0,1948500.0,514750.0,0.0,0.0,27782250,378750.0,604000.0,1895750.0,15.336410391665568,1291750.0,22.50745113218502,0.0,913000.0,31.84446878422782,281000.0,1203750.0,24.152855659397716,0.025,0.0225,50020693,52066526,,
