,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WAB,2020-10-29,2020-10-29 12:01:43,Q3,1865000000,2598000000,566000000,0.303485254691689,0.0,-252000000,0.0,13000000,-360000000,2238000000,46000000,120000000,327000000,0.17533512064343162,207000000,0.11099195710455764,13000000,175000000,0.0938337801608579,-47000000,128000000,0.06863270777479893,1.7105263157894737,1.7105263157894737,190000000,190000000,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/0001628280-20-015066-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/wab-20200930.htm
0,2020-06-30,WAB,2020-07-29,2020-07-29 11:40:03,Q2,1737400000,1250700000,486700000,0.2801312305744216,38200000,209200000,0.0,72300000,327299999.99999994,1578000000,-49700000,117899999.99999999,183500000,0.105618,159400000,0.091746,4600000.0,114300000,0.065788,28500000,86800000,0.04996,0.45636,0.45636,190200000,190200000,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/0001628280-20-010768-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/wab-20200630.htm
0,2020-03-31,WAB,2020-05-06 00:00:00,2020-05-06 11:45:49,Q1,1929900000,1351200000,578700000,0.29986,49000000,229400000,0.0,69000000,361399999.9999999,1712599999.9999998,-68000000,115800000,197400000,0.102285,217300000,0.112597,-100000.0,149200000,0.07731,38000000,111600000,0.057827,0.58307,0.58307,191400000,191400000,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/0001628280-20-006580-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/wab-20200331.htm
0,2019-12-31,WAB,2020-02-24 00:00:00,2020-02-24 15:43:54,Q4,2368400000,1693500000,674900000,0.28496,59600000,319100000,0.0,65500000,448800000.0000002,2142300000.0000002,-50500000,112099999.99999997,234999999.99999997,0.099223,226100000,0.095465,-900000.0,174700000,0.073763,37700000,135700000,0.057296,0.70457,0.70457,192600000,192600000,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/0001628280-20-002098-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/wab-20191231.htm
0,2019-09-30,WAB,2019-11-01 00:00:00,2019-11-01 12:05:24,Q3,2001700000,1402300000,599400000,0.299445,58600000,289100000,0.0,79498000,430299999.99999994,1832600000,-59100000,124236000.00000001,178936000.00000003,0.089392,169100000,0.084478,3300000.0,113300000,0.056602,22700000,91100000,0.045511,0.47572,0.47572,191500000,191500000,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/0001628280-19-013038-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/wab-20190930x10q.htm
0,2019-06-30,WAB,2019-08-01,2019-08-01 13:25:23,Q2,2236284000,1621608000,614676000,0.274865,57120000,294559000,0.0,65960000,414039000,2035647000,-58659000,109101999.99999999,196078000,0.08768,200637000,0.089719,2276000.0,144254000,0.064506,41400000,104235000,0.046611,0.54444,0.54444,191453000,191453000,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/wab-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/wab-20190630x10q.htm
0,2019-03-31,WAB,2019-05-09 00:00:00,2019-05-09 12:29:40,Q1,1593617000,1204600000,389017000,0.244109,34545000,200823000,0.0,27442000,321710000.00000006,1526310000,-56322000,55962000,13691000,0.008591,67307000,0.042235,3525000.0,14510000,0.009105,18523000,-4472000.0,-0.002806,-0.03689,-0.03689,121226000,121226000,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/0001628280-19-006382-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/wab-20190331x10q.htm
0,2018-12-31,WAB,2019-02-27 00:00:00,2019-02-27 13:55:48,Q4,1117876000,820851000,297025000,0.265705,25881000,168047000,0.0,9591000.0,203569000.00000006,1024420000.0000001,-36153000,26322999.999999993,42946999.99999999,0.038418,93456000,0.083601,257000.0,57560000,0.051491,18354000,34423000,0.030793,0.35654,0.35654,96548000,96548000,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/0001628280-19-002095-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/wab1231201810k.htm
0,2018-09-30,WAB,2018-10-30 00:00:00,2018-10-30 16:16:50,Q3,1077814000,775802000,302012000,0.280208,20132000,146839000,0.0,9862000.0,176832999.99999997,952635000,-26606000,29774000,114005000,0.105774,125179000,0.116142,4094000.0,102667000,0.095255,23098000,87739000,0.081405,0.90792,0.90792,96637000,96637000,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/0001628280-18-013088-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/wab-20180930x10q.htm
0,2018-06-30,WAB,2018-07-31 00:00:00,2018-07-31 15:58:30,Q2,1111700000,787700000,324000000,0.291446,19400000,171200000,0.0,9899000.0,200500000,988200000,-32600000,25300000.000000004,100600000,0.090492,123500000,0.111091,2900000.0,93800000,0.084375,23500000,84400000,0.07592,0.87371,0.87371,96600000,96600000,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/0001628280-18-009841-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/wab-20180630x10q.htm
0,2018-03-31,WAB,2018-05-04 00:00:00,2018-05-04 16:52:21,Q1,1056200000,745300000,310900000,0.294357,22000000,147200000,0.0,10352000,179600000.00000003,924900000,-20700000,27900000,121700000,0.115224,131300000,0.124314,3000000.0,113600000,0.107555,26100000,88400000,0.083696,0.91701,0.91701,96400000,96400000,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/0001628280-18-005984-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/wab-20180331x10q.htm
0,2017-12-31,WAB,2018-02-26 00:00:00,2018-02-26 16:30:27,Q4,1075500000,807100000,268400000,0.249558,23700000,143800000,0.0,9477000.0,176899999.99999997,984000000,-20400000,26200000.000000004,48200000,0.044816,91500000,0.085077,3600000.0,74700000,0.069456,-6500000.0,48900000,0.045467,0.5036,0.5036,97100000,97100000,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/0001628280-18-002245-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/wab1231201710k.htm
0,2017-09-30,WAB,2017-11-01 00:00:00,2017-11-01 14:59:34,Q3,957900000,704700000,253200000,0.264328,24700000,118200000,0.0,27039000,151599999.9999999,856299999.9999999,-23600000,25900000,82400000,0.086022,101700000,0.10617,3200000.0,81200000,0.084769,12700000,67400000,0.070362,0.6999,0.6999,96300000,96300000,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/0001628280-17-010480-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/wab-20170930x10q.htm
0,2017-07-01,WAB,2017-08-03 00:00:00,2017-08-03 09:44:08,Q2,932253000,658290000,273963000,0.29387194248771525,-23464000,-127574000,0.0,-1552000.0,-160262000,498028000,0.0,-25229000,88472000,0.152927729757,113701000,0.125386175622,-1552000.0,96729000,0.108582214197,-24569000,17238000,0.0806618531627,179.57934,179.57934,95243.0,95991.0,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/0001628280-17-007925-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/wab-20170630x10q.htm
0,2017-06-30,WAB,2017-08-03 00:00:00,2017-08-03 09:44:08,Q2,932300000,658300000,274000000,0.293897,23300000,127600000,0.0,0.0,160300000.00000006,818600000.0000001,-16900000,25900000.000000004,105600000,0.113268,113700000,0.121956,0.0,96700000,0.103722,24600000,72000000,0.077228,0.74766,0.74766,96300000,96300000,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/0001628280-17-007925-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/wab-20170630x10q.htm
