,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CFEB.BR,,2019-09-31,Q3,924755750,530089750,394666000,2.343135081309259,0.0,0.0,0.0,0.0,110929000,884154250,4220500.0,79668000,131082500,7.0547613144393795,40601500,22.776393729295716,0.0,42496250,21.760878901079508,9654750.0,33356000,27.723820302194508,1.3175,1.3175,25314482,25314482,,
0,2019-06-31,CFEB.BR,,2019-06-31,Q2,924755750,530089750,394666000,2.343135081309259,0.0,0.0,0.0,0.0,110929000,884154250,4220500.0,79668000,131082500,7.0547613144393795,40601500,22.776393729295716,0.0,42496250,21.760878901079508,9654750.0,33356000,27.723820302194508,1.3175,1.3175,25314482,25314482,,
0,2019-03-31,CFEB.BR,,2019-03-31,Q1,924755750,530089750,394666000,2.343135081309259,0.0,0.0,0.0,0.0,110929000,884154250,4220500.0,79668000,131082500,7.0547613144393795,40601500,22.776393729295716,0.0,42496250,21.760878901079508,9654750.0,33356000,27.723820302194508,1.3175,1.3175,25314482,25314482,,
0,2019-01-31,CFEB.BR,,2019-01-31,Q1,924755750,530089750,394666000,2.343135081309259,0.0,0.0,0.0,0.0,110929000,884154250,4220500.0,79668000,131082500,7.0547613144393795,40601500,22.776393729295716,0.0,42496250,21.760878901079508,9654750.0,33356000,27.723820302194508,1.3175,1.3175,25314482,25314482,,
0,2018-09-31,CFEB.BR,,2018-09-31,Q3,910156750,536782500,373374250,2.4376527036880558,0.0,0.0,0.0,28651500,119591500,882797000,5589250.0,68150500,131171250,6.9386908335477475,27359750,33.266267052878774,0.0,54689000,16.64240980818812,12387250,42882500,21.22443304378243,1.695,1.695,25314482,25314482,,
0,2018-06-31,CFEB.BR,,2018-06-31,Q2,910156750,536782500,373374250,2.4376527036880558,0.0,0.0,0.0,28651500,119591500,882797000,5589250.0,68150500,131171250,6.9386908335477475,27359750,33.266267052878774,0.0,54689000,16.64240980818812,12387250,42882500,21.22443304378243,1.695,1.695,25314482,25314482,,
0,2018-03-31,CFEB.BR,,2018-03-31,Q1,910156750,536782500,373374250,2.4376527036880558,0.0,0.0,0.0,28651500,119591500,882797000,5589250.0,68150500,131171250,6.9386908335477475,27359750,33.266267052878774,0.0,54689000,16.64240980818812,12387250,42882500,21.22443304378243,1.695,1.695,25314482,25314482,,
0,2018-01-31,CFEB.BR,,2018-01-31,Q1,910156750,536782500,373374250,2.4376527036880558,0.0,0.0,0.0,28651500,119591500,882797000,5589250.0,68150500,131171250,6.9386908335477475,27359750,33.266267052878774,0.0,54689000,16.64240980818812,12387250,42882500,21.22443304378243,1.695,1.695,25314482,25314482,,
0,2017-09-31,CFEB.BR,,2017-09-31,Q3,766631250,431690250,334941000,2.2888546042437325,0.0,0.0,0.0,17664500,104475000,732419000,7061500.0,59579000,109438750,7.005117017509794,34212250,22.408092130742645,0.0,56795250,13.498157856510888,12107500,45110500,16.994519014420145,1.7825,1.7825,25314482,25314482,,
0,2017-06-31,CFEB.BR,,2017-06-31,Q2,766631250,431690250,334941000,2.2888546042437325,0.0,0.0,0.0,17664500,104475000,732419000,7061500.0,59579000,109438750,7.005117017509794,34212250,22.408092130742645,0.0,56795250,13.498157856510888,12107500,45110500,16.994519014420145,1.7825,1.7825,25314482,25314482,,
0,2017-03-31,CFEB.BR,,2017-03-31,Q1,766631250,431690250,334941000,2.2888546042437325,0.0,0.0,0.0,17664500,104475000,732419000,7061500.0,59579000,109438750,7.005117017509794,34212250,22.408092130742645,0.0,56795250,13.498157856510888,12107500,45110500,16.994519014420145,1.7825,1.7825,25314482,25314482,,
0,2017-01-31,CFEB.BR,,2017-01-31,Q1,766631250,431690250,334941000,2.2888546042437325,0.0,0.0,0.0,17664500,104475000,732419000,7061500.0,59579000,109438750,7.005117017509794,34212250,22.408092130742645,0.0,56795250,13.498157856510888,12107500,45110500,16.994519014420145,1.7825,1.7825,25314482,25314482,,
0,2016-09-31,CFEB.BR,,2016-09-31,Q3,699271250,376171250,323100000,2.1642564221603218,0.0,0.0,0.0,20524250,95148000,662813000,10099250,58193750,119019000,5.875290919937153,36458250,19.180055268697757,0.0,50708000,13.790156385580184,7645000.0,42102750,16.6086835182975,1.6625,1.6625,25314482,25314482,,
0,2016-06-31,CFEB.BR,,2016-06-31,Q2,699271250,376171250,323100000,2.1642564221603218,0.0,0.0,0.0,20524250,95148000,662813000,10099250,58193750,119019000,5.875290919937153,36458250,19.180055268697757,0.0,50708000,13.790156385580184,7645000.0,42102750,16.6086835182975,1.6625,1.6625,25314482,25314482,,
0,2016-03-31,CFEB.BR,,2016-03-31,Q1,699271250,376171250,323100000,2.1642564221603218,0.0,0.0,0.0,20524250,95148000,662813000,10099250,58193750,119019000,5.875290919937153,36458250,19.180055268697757,0.0,50708000,13.790156385580184,7645000.0,42102750,16.6086835182975,1.6625,1.6625,25314482,25314482,,
0,2016-01-31,CFEB.BR,,2016-01-31,Q1,699271250,376171250,323100000,2.1642564221603218,0.0,0.0,0.0,20524250,95148000,662813000,10099250,58193750,119019000,5.875290919937153,36458250,19.180055268697757,0.0,50708000,13.790156385580184,7645000.0,42102750,16.6086835182975,1.6625,1.6625,25314482,25314482,,
0,2015-09-31,CFEB.BR,,2015-09-31,Q3,809851500,457863500,351988000,2.3007929247587984,0.0,0.0,0.0,22350500,119633750,778086000,10160750,63828000,128292000,6.3125643064259656,31765500,25.49468763280918,0.0,58268750,13.898556258715006,14762750,43740250,18.515017632500957,1.7275,1.7275,25314482,25314482,,
0,2015-06-31,CFEB.BR,,2015-06-31,Q2,809851500,457863500,351988000,2.3007929247587984,0.0,0.0,0.0,22350500,119633750,778086000,10160750,63828000,128292000,6.3125643064259656,31765500,25.49468763280918,0.0,58268750,13.898556258715006,14762750,43740250,18.515017632500957,1.7275,1.7275,25314482,25314482,,
0,2015-03-31,CFEB.BR,,2015-03-31,Q1,809851500,457863500,351988000,2.3007929247587984,0.0,0.0,0.0,22350500,119633750,778086000,10160750,63828000,128292000,6.3125643064259656,31765500,25.49468763280918,0.0,58268750,13.898556258715006,14762750,43740250,18.515017632500957,1.7275,1.7275,25314482,25314482,,
0,2015-01-31,CFEB.BR,,2015-01-31,Q1,809851500,457863500,351988000,2.3007929247587984,0.0,0.0,0.0,22350500,119633750,778086000,10160750,63828000,128292000,6.3125643064259656,31765500,25.49468763280918,0.0,58268750,13.898556258715006,14762750,43740250,18.515017632500957,1.7275,1.7275,25314482,25314482,,
0,2014-09-31,CFEB.BR,,2014-09-31,Q3,877637000,523338750,354298250,2.4771135618084483,0.0,0.0,0.0,18235000,111326750,841404750,10551250,60936500,126771000,6.923010783223292,36232250,24.22253655238082,0.0,56192500,15.618401032166215,16312250,39969500,21.957667721637748,1.58,1.58,25314482,25314482,,
0,2014-06-31,CFEB.BR,,2014-06-31,Q2,877637000,523338750,354298250,2.4771135618084483,0.0,0.0,0.0,18235000,111326750,841404750,10551250,60936500,126771000,6.923010783223292,36232250,24.22253655238082,0.0,56192500,15.618401032166215,16312250,39969500,21.957667721637748,1.58,1.58,25314482,25314482,,
0,2014-03-31,CFEB.BR,,2014-03-31,Q1,877637000,523338750,354298250,2.4771135618084483,0.0,0.0,0.0,18235000,111326750,841404750,10551250,60936500,126771000,6.923010783223292,36232250,24.22253655238082,0.0,56192500,15.618401032166215,16312250,39969500,21.957667721637748,1.58,1.58,25314482,25314482,,
0,2014-01-31,CFEB.BR,,2014-01-31,Q1,877637000,523338750,354298250,2.4771135618084483,0.0,0.0,0.0,18235000,111326750,841404750,10551250,60936500,126771000,6.923010783223292,36232250,24.22253655238082,0.0,56192500,15.618401032166215,16312250,39969500,21.957667721637748,1.58,1.58,25314482,25314482,,
0,2013-09-31,CFEB.BR,,2013-09-31,Q3,566814250,361529500,205284750,2.7611123086347136,0.0,0.0,0.0,21202750,74416000,570278000,8104750.0,31667500,22649250,25.025740366678807,-3463750.0,-163.64178996752074,0.0,-16947250,-33.445795040493294,6829250.0,-20308750,-27.90985412691574,-1.525,-1.525,13326659,13326659,,
0,2013-06-31,CFEB.BR,,2013-06-31,Q2,566814250,361529500,205284750,2.7611123086347136,0.0,0.0,0.0,21202750,74416000,570278000,8104750.0,31667500,22649250,25.025740366678807,-3463750.0,-163.64178996752074,0.0,-16947250,-33.445795040493294,6829250.0,-20308750,-27.90985412691574,-1.525,-1.525,13326659,13326659,,
0,2013-03-31,CFEB.BR,,2013-03-31,Q1,566814250,361529500,205284750,2.7611123086347136,0.0,0.0,0.0,21202750,74416000,570278000,8104750.0,31667500,22649250,25.025740366678807,-3463750.0,-163.64178996752074,0.0,-16947250,-33.445795040493294,6829250.0,-20308750,-27.90985412691574,-1.525,-1.525,13326659,13326659,,
0,2013-01-31,CFEB.BR,,2013-01-31,Q1,566814250,361529500,205284750,2.7611123086347136,0.0,0.0,0.0,21202750,74416000,570278000,8104750.0,31667500,22649250,25.025740366678807,-3463750.0,-163.64178996752074,0.0,-16947250,-33.445795040493294,6829250.0,-20308750,-27.90985412691574,-1.525,-1.525,13326659,13326659,,
0,2012-09-31,CFEB.BR,,2012-09-31,Q3,474575500,283016500,191559000,2.477437760689918,0.0,0.0,0.0,17053750,63703750,469625500,5903750.0,29920750,50670750,9.365866895595586,4950000.0,95.87383838383839,0.0,13061750,36.333224874155455,876250.0,12267250,38.68638040310583,0.9375,0.9375,13092260,13092260,,
0,2012-06-31,CFEB.BR,,2012-06-31,Q2,474575500,283016500,191559000,2.477437760689918,0.0,0.0,0.0,17053750,63703750,469625500,5903750.0,29920750,50670750,9.365866895595586,4950000.0,95.87383838383839,0.0,13061750,36.333224874155455,876250.0,12267250,38.68638040310583,0.9375,0.9375,13092260,13092260,,
0,2012-03-31,CFEB.BR,,2012-03-31,Q1,474575500,283016500,191559000,2.477437760689918,0.0,0.0,0.0,17053750,63703750,469625500,5903750.0,29920750,50670750,9.365866895595586,4950000.0,95.87383838383839,0.0,13061750,36.333224874155455,876250.0,12267250,38.68638040310583,0.9375,0.9375,13092260,13092260,,
0,2012-01-31,CFEB.BR,,2012-01-31,Q1,474575500,283016500,191559000,2.477437760689918,0.0,0.0,0.0,17053750,63703750,469625500,5903750.0,29920750,50670750,9.365866895595586,4950000.0,95.87383838383839,0.0,13061750,36.333224874155455,876250.0,12267250,38.68638040310583,0.9375,0.9375,13092260,13092260,,
0,2011-09-31,CFEB.BR,,2011-09-31,Q3,466478000,273292250,193185750,2.414660501615673,0.0,0.0,0.0,0.0,67134000,445245250,8717500.0,25337500,51354500,9.083488301901488,21232750,21.969740141997622,0.0,17299500,26.96482557299344,3264000.0,14035500,33.23558120480211,1.1275,1.1275,13092260,13092260,,
0,2011-06-31,CFEB.BR,,2011-06-31,Q2,466478000,273292250,193185750,2.414660501615673,0.0,0.0,0.0,0.0,67134000,445245250,8717500.0,25337500,51354500,9.083488301901488,21232750,21.969740141997622,0.0,17299500,26.96482557299344,3264000.0,14035500,33.23558120480211,1.1275,1.1275,13092260,13092260,,
0,2011-03-31,CFEB.BR,,2011-03-31,Q1,466478000,273292250,193185750,2.414660501615673,0.0,0.0,0.0,0.0,67134000,445245250,8717500.0,25337500,51354500,9.083488301901488,21232750,21.969740141997622,0.0,17299500,26.96482557299344,3264000.0,14035500,33.23558120480211,1.1275,1.1275,13092260,13092260,,
0,2011-01-31,CFEB.BR,,2011-01-31,Q1,466478000,273292250,193185750,2.414660501615673,0.0,0.0,0.0,0.0,67134000,445245250,8717500.0,25337500,51354500,9.083488301901488,21232750,21.969740141997622,0.0,17299500,26.96482557299344,3264000.0,14035500,33.23558120480211,1.1275,1.1275,13092260,13092260,,
0,2010-09-31,CFEB.BR,,2010-09-31,Q3,443600250,268554750,175045500,2.5341996795118984,0.0,77598000,0.0,0.0,48104500,418828500,7881500.0,24571250,53748750,8.253219842321915,24771750,17.907505525447334,0.0,21296000,20.83021459429001,4936750.0,16353500,27.125707035191244,1.2075,1.2075,13092260,13092260,,
0,2010-06-31,CFEB.BR,,2010-06-31,Q2,443600250,268554750,175045500,2.5341996795118984,0.0,77598000,0.0,0.0,48104500,418828500,7881500.0,24571250,53748750,8.253219842321915,24771750,17.907505525447334,0.0,21296000,20.83021459429001,4936750.0,16353500,27.125707035191244,1.2075,1.2075,13092260,13092260,,
