,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,SWJ,2020-05-01,2020-05-01 11:11:05,Q1,3129000000,2106000000,1023000000,0.32694151486097794,0.0,737000000,0.0,0.0,737000000,2843000000,-59000000,92000000,238000000,0.07606263982102908,146000000,0.04666027484819431,0.0,146000000,0.04666027484819431,0.0,146000000,0.04666027484819431,0.96114,0.96114,150330000,151903000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/0000093556-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/swk-q12020.htm
0,2019-12-28,SWJ,2020-02-21,2020-02-21 13:03:52,Q4,10809000000,7243000000,3566000000,0.32991025996854473,0.0,2256000000,0.0,0.0,2256000000,9499000000,-212000000,279000000,1115000000,0.10315477842538626,836000000,0.07734295494495327,0.0,836000000,0.07734295494495327,0.0,836000000,0.07734295494495327,-0.00829,-0.00829,-100892857142,-100892857142,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/0000093556-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/swk10k2019.htm
0,2019-09-28,SWJ,2019-10-25,2019-10-25 14:02:59,Q3,3633100000,2393600000,1239500000,0.34116869890726925,0.0,752800000,0.0,0.0,752800000,3338400000,72400000,140900000,507900000,0.139797968677,367000000,0.101015661556,0.0,365400000,0.100575266302,59200000,230500000,0.0634444413861,1.53361,1.53361,148111000,150299000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/0000093556-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/swk-q32019.htm
0,2019-06-29,SWJ,2019-07-23,2019-07-23 15:34:25,Q2,3761300000,2461500000,1299800000,0.3455720096775051,0.0,776200000,0.0,0.0,776200000,3357600000,72400000,141700000,473100000,0.12578097998,331400000,0.088107835057,0.0,333000000,0.0885332198974,51600000,356300000,0.0947278866349,2.37313,2.37313,147982000,150139000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/0000093556-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/swk-q22019.htm
0,2019-03-30,SWJ,2019-04-26,2019-04-26 14:06:50,Q1,3333600000,2228000000,1105600000,0.3316534677225822,0.0,760600000,0.0,0.0,760600000,3138800000,74400000,137800000,332600000,0.0997720182385,194800000,0.058435325174,0.0,194800000,0.058435325174,24700000,169900000,0.0509659227262,1.13336,1.13336,147863000,149908000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/0000093556-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/swk-q12019.htm
0,2018-12-29,SWJ,2019-02-26,2019-02-26 11:28:51,Q4,3634700000,2474800000,1159900000,0.31911849671224585,275800000,770200000,0.0,-275800000,770200000,3463700000,73600000,135100000,306100000,0.0842160288332,171000000,0.0470465237846,0.0,171000000,0.0470465237846,277000000,718000000,0.06845919145690313,4.7348,4.7348,148919000,151643000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/0000093556-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/swk_10k2018.htm
0,2018-09-29,SWJ,2018-10-26,2018-10-26 14:50:41,Q3,3494800000,2256400000,1238400000,0.35435504177635346,0.0,792900000,0.0,0.0,792900000,3189900000,72100000,129700000,434600000,0.124356186334,304900000,0.0872439052306,0.0,304900000,0.0872439052306,56600000,247800000,0.0709053450841,1.62785,1.62785,149311000,152225000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/0000093556-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/swk-q32018.htm
0,2018-06-30,SWJ,2018-07-20,2018-07-20 14:18:09,Q2,3643600000,2356500000,1287100000,0.3532495334284773,0.0,801800000,0.0,0.0,801800000,3349200000,69000000,127700000,422100000,0.115846964541,294400000,0.0807992095729,0.0,294400000,0.0807992095729,1000000.0,293600000,0.0805796465035,1.9174,1.9174,150101000,153124000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/0000093556-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/swk-q22018.htm
0,2018-03-31,SWJ,2018-04-23,2018-04-23 10:44:20,Q1,3209300000,2043600000,1165700000,0.3632256255258156,0.0,778800000,0.0,0.0,778800000,2957500000,63200000,123600000,375400000,0.116972548531,251800000,0.0784594771445,0.0,251800000,0.0784594771445,81700000,170600000,0.0531580095348,1.10848,1.10848,150612000,153905000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/0000093556-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/swk-q12018.htm
0,2017-12-30,SWJ,2018-02-27,2018-02-27 14:29:03,Q4,3413500000,2165100000,1248400000,0.3657243298667057,252300000,796900000,0.0,-252300000,796900000,3071700000,58100000,165900000,507700000,0.148732972023,341800000,0.100131829501,0.0,341800000,0.100131829501,60700000,281500000,0.0824666764318,1.84652,1.84652,149629000,152449000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/0000093556-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/swk_10k2017.htm
0,2017-09-30,SWJ,2017-10-25,2017-10-25 10:50:05,Q3,3298600000,2046500000,1252100000,0.3795852786030437,0.0,758400000,0.0,0.0,758400000,2944600000,57200000,120700000,474700000,0.143909537379,354000000,0.10731825623,0.0,354000000,0.10731825623,79800000,274200000,0.0831261747408,1.80269,1.80269,149464000,152106000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/0000093556-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/swk-q32017.htm
0,2017-07-01,SWJ,2017-07-25,2017-07-25 10:37:47,Q2,3229500000,2017300000,1212200000,0.37535222170614646,0.0,733900000,0.0,0.0,733900000,2871800000,56000000,115800000,473500000,0.146617123394,357700000,0.110760179594,0.0,357700000,0.110760179594,80500000,277200000,0.0858337203902,1.82534,1.82534,149353000,151862000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/0000093556-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/swk-q22017.htm
0,2017-04-01,SWJ,2017-04-25,2017-04-24 18:23:22,Q1,2805600000,1740300000,1065300000,0.37970487596236097,0.0,676500000,0.0,0.0,676500000,2333000000,51300000,101500000,574100000,0.204626461363,472600000,0.168448816652,0.0,472600000,0.168448816652,79500000,393100000,0.140112631879,2.59427,2.59427,149208000,151526000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/0000093556-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/swk-q12017.htm
0,2016-12-31,SWJ,2017-02-15,2017-02-15 16:02:28,Q4,2920400000,1843800000,1076600000,0.36864813039309685,204400000,678100000,0.0,-204400000,678100000,2638100000,49300000,102800000,385100000,0.131865497877,282300000,0.0966648404328,0.0,282300000,0.0966648404328,26500000,255500000,0.0874880153404,1.72394,1.72394,146041000,148207000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/0000093556-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/swk_10k2016.htm
