,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ECHO,2020-10-29,2020-10-29 16:32:23,Q3,691494000,0.0,691494000,1.0,0.0,51022000,0.0,39165000,90187000,90187000,1014000.0,9655000.0,19913000,0.028797068376587506,10258000,0.014834546648271713,0.0,9245000.0,0.0133696026285116,-2427000.0,6817000.0,0.009858364642354091,0.19,0.18,25964000,26285000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000031/0001426945-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000031/echo-20200930.htm
0,2020-06-30,ECHO,2020-07-29,2020-07-29 17:21:11,Q2,514719000,426674000,88045000,0.17105449769680156,0.0,75561000,0.0,-1000.0,85284000.00000004,511958000.00000006,-1398000.0,9804000.0,9769000.0,0.018979,2761000.0,0.005364,0.0,1363000.0,0.002648,412000.0,951000.0,0.001848,0.03627,0.03627,26217760,26217760,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000025/0001426945-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000025/echo-20200630.htm
0,2020-03-31,ECHO,2020-04-23 00:00:00,2020-04-23 16:39:02,Q1,551049000,461142000,89907000,0.163156,0.0,79624000,0.0,1000.0,89447000.00000006,550589000.0000001,-2788000.0,9792000.0,4676000.0,0.008486,460000.0,0.000835,0.0,-2328000.0,-0.004225,605000.0,-2933000.0,-0.005323,-0.11278,-0.11278,26006640,26006640,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000014/0001426945-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000014/echo-20200331.htm
0,2019-12-31,ECHO,2020-02-28 00:00:00,2020-02-28 16:54:44,Q4,531677000,441995000,89682000,0.168678,0.0,74567000,0.0,36850000,84606000,526601000,-2850000.0,9532000.0,8908000.0,0.016755,5076000.0,0.009547,0.0,2226000.0,0.004187,787000.0,1439000.0,0.002707,0.05418,0.05418,26560240,26560240,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/0001426945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/echo-20191231.htm
0,2019-09-30,ECHO,2019-10-25 00:00:00,2019-10-24 19:47:41,Q3,561441000,464460000,96981000,0.172736,0.0,77669000,0.0,38713000,87315999.99999997,551776000,-2821000.0,9594000.000000002,13617000.000000002,0.024254,9665000.0,0.017215,0.0,6844000.0,0.01219,2001000.0,4843000.0,0.008626,0.18287,0.18287,26483970,26483970,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000026/0001426945-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000026/echo-20190930.htm
0,2019-06-30,ECHO,2019-07-25,2019-07-25 16:38:05,Q2,553775000,453173000,100602000,0.181666,0.0,79938000,0.0,-1000.0,89929999.99999996,543103000,-3555000.0,9793000.0,13355000,0.024116,10672000,0.019271,0.0,7117000.0,0.012852,2050000.0,5067000.0,0.00915,0.18913,0.18913,26791600,26791600,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000020/echo-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000020/echo-20190630x10q.htm
0,2019-03-31,ECHO,2019-04-25 00:00:00,2019-04-25 16:46:16,Q1,538083000,439317000,98766000,0.183552,0.0,79905000,0.0,39781000,89663000.00000001,528980000,-3413000.0,9468000.0,11745000,0.021827,9103000.0,0.016917,0.0,5690000.0,0.010575,2194000.0,3496000.0,0.006497,0.1285,0.1285,27206910,27206910,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000009/0001426945-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000009/echo-20190331x10q.htm
0,2018-12-31,ECHO,2019-02-22 00:00:00,2019-02-22 17:10:33,Q4,582978000,480546000,102432000,0.175705,0.0,79039000,0.0,0.0,88758999.99999996,569305000,-4262000.0,9467999.999999996,14616999.999999996,0.025073,13673000,0.023454,0.0,9411000.0,0.016143,2475000.0,6936000.0,0.011898,0.24877,0.24877,27880700,27880700,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/0001426945-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/echo-20181231x10k.htm
0,2018-09-30,ECHO,2018-10-25 00:00:00,2018-10-25 16:14:37,Q3,644821000,533601000,111220000,0.17248197561803974,0.0,85709000,0.0,42442000,85709000,619310000,0.0,9229000.0,25510000,0.0395613666428,16281000,0.0252488675152,0.0,12502000,0.0193883263727,3119000.0,9383000.0,0.0145513250964,0.33588,0.33588,27571122,27935614,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000021/0001426945-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000021/echo-20180930x10q.htm
0,2018-06-30,ECHO,2018-07-26 00:00:00,2018-07-26 16:14:50,Q2,634811000,528022000,106789000,0.1682217226859648,0.0,84644000,0.0,41452000,84644000,612666000,0.0,9034000.0,22146000,0.0348859739355,13112000,0.0206549665964,0.0,9358000.0,0.0147413954705,1679000.0,7678000.0,0.0120949384935,0.2762,0.2762,27466689,27798938,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000017/0001426945-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000017/echo-20180630x10q.htm
