,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SNC.TO,2020-09-30,2020-09-30,Q3,2005732000,1926404000,79328000,0.039550647843281155,0.0,25291000,0.0,0.0,0.0,1974859000,24564000,0.0,104729000,0.052214852233498796,30873000,-0.01960481260706814,-46812000,-39322000,-0.01960481260706814,45100000,-85125000,-0.04244086448239346,-0.48,-0.48,175554000,175554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SNC.TO,2020-06-30,2020-06-30,Q2,1952739000,1943145000,9594000.0,0.004913098985578718,0.0,18132000,0.0,0.0,0.0,2001229000,29675000,0.0,51901000,0.026578564774913594,-48490000,-0.06555407558306563,-51707000,-128010000,-0.06555407558306563,-18155000,-111647000,-0.057174563523338245,-0.64,-0.64,175554000,175554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SNC.TO,2020-03-31,2020-03-31,Q1,2229484000,2130170000,99314000,0.04454573345222482,0.0,36785000,0.0,0.0,0.0,2207411000,27762000,0.0,110899000,0.04974200308232757,22073000,-0.03355798920288282,-64302000,-74817000,-0.03355798920288282,-12277000,-65964000,-0.029587115224868177,-0.38,-0.38,175554000,175554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SNC.TO,2019-12-31,2019-12-31,Q4,2436077000,2273403000,162674000,0.06677703537285562,0.0,28044000,0.0,0.0,0.0,2598767000,27643000,0.0,-68794000,-0.028239665659172512,-162690000,-0.11954260887484262,-104293000,-291215000,-0.11954260887484262,-2229000.0,-292870000,-0.12022197984710664,-1.6682616175080032,-1.6682616175080032,175554000,175554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SNC.TO,2019-09-30,2019-09-30,Q3,2432163000,2224255000,207908000,0.08548275752899785,0.0,19848000,0.0,0.0,0.0,2285810000,41293000,0.0,247349000,0.10169918710218025,146353000,1.260560250279278,2959090000,3065888000,1.260560250279278,309279000,2756714000,1.133441303070559,15.7,15.7,175554000,175554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SNC.TO,2019-06-30,2019-06-30,Q2,2284177000,2399334000,-115157000,-0.050415094802197906,0.0,19808000,0.0,0.0,0.0,2467880000,53339000,0.0,-119912000,-0.052496807384016214,-183703000,-0.9661365997468673,-1928323000,-2206827000,-0.9661365997468673,-88107000,-2118320000,-0.9273887268806227,-12.07,-12.07,175554000,175554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SNC.TO,2019-03-31,2019-03-31,Q1,2363193000,2264500000,98693000,0.04176256446257246,0.0,6244000.0,0.0,0.0,0.0,2322289000,55309000,0.0,147006000,0.0622065146604615,40904000,-0.016300403733423383,-22954000,-38521000,-0.016300403733423383,-20205000,-17305000,-0.007322719727081114,-0.1,-0.1,175554000,175554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SNC.TO,2018-12-31,2018-12-31,Q4,2562503000,2701825000,-139322000,-0.05436949732351533,0.0,68599000,0.0,0.0,0.0,2821991000,47348000,0.0,-170273000,-0.06644792220731059,-259488000,-0.6356894021197244,-1323714000,-1628956000,-0.6356894021197244,-30191000,-1598724000,-0.6238915622732929,-9.106736388803444,-9.106736388803444,175554000,175554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SNC.TO,2018-09-30,2018-09-30,Q3,2562990000,2316761000,246229000,0.09607099520481938,0.0,-2467000.0,0.0,0.0,0.0,2359684000,43820000,0.0,278486000,0.10865668613611446,203306000,0.05515238061795013,-19198000,141355000,0.05515238061795013,20381000,120743000,0.04711021112060523,0.69,0.69,175554000,175619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SNC.TO,2018-06-30,2018-06-30,Q2,2527119000,2305729000,221390000,0.08760568853306869,0.0,24503000,0.0,0.0,0.0,2383019000,45832000,0.0,226048000,0.0894488941755414,144100000,0.02849489873646631,-29514000,72010000,0.02849489873646631,-11211000,83011000,0.03284807719778926,0.47,0.47,175534000,175612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
