,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-28,KELYA,2020-08-06 00:00:00,2020-08-06 16:20:10,Q2,975300000,786100000,189200000,0.193992,0.0,178300000,0.0,0.0,178100000.00000003,964200000,31500000,6000000.0,79500000,0.081513,11100000,0.011381,700000.0,43300000,0.044397,900000.0,41100000,0.042141,1.04315,1.04315,39400000,39400000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000021/0000055135-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000021/kelya-20200628.htm
0,2020-03-29,KELYA,2020-05-07 00:00:00,2020-05-07 15:13:26,Q1,1261100000,1037800000,223300000,0.177068,0.0,210800000,0.0,0.0,335100000.0000001,1372900000.0000002,-76000000,6000000.0,-259400000,-0.205693,-111800000,-0.088653,-100000.0,-187900000,-0.148997,-36200000,-153200000,-0.121481,-3.90816,-3.90816,39200000,39200000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000016/0000055135-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513520000016/kelya-20200329.htm
0,2019-12-29,KELYA,2020-02-13 00:00:00,2020-02-13 15:44:49,Q4,1337800000,1092700000,245100000,0.183211,0.0,216000000,0.0,0.0,232000000,1324700000,700000.0,7800000.000000001,19600000,0.014651,13100000,0.009792,-100000.0,13700000,0.010241,-5900000.0,17000000,0.012707,0.43147,0.43147,39400000,39400000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/0000055135-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/kelya-20191229.htm
0,2019-09-29,KELYA,2019-11-06 00:00:00,2019-11-06 15:37:24,Q3,1267700000,1040000000,227700000,0.179617,0.0,210600000,0.0,-1000000.0,210599999.9999999,1250600000,900000.0,8200000.000000001,-14199999.999999998,-0.011201,17100000,0.013489,100000.0,-22400000,-0.01767,-12800000,-10500000,-0.008283,-0.26854,-0.26854,39100000,39100000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000030/0000055135-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513519000030/kelya-2019929x10q.htm
0,2019-06-30,KELYA,2019-08-07,2019-08-07 16:14:29,Q2,1367500000,1123500000,244000000,0.178428,0.0,222100000,0.0,1000000.0,209200000.00000006,1332700000,1200000.0,8000000.0,105700000,0.077294,34800000,0.025448,0.0,96200000,0.070347,12700000,83800000,0.06128,2.13776,2.13776,39200000,39200000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000022/kelya-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000022/kelya-2019630x10q.htm
0,2019-03-31,KELYA,2019-05-09 00:00:00,2019-05-09 16:16:40,Q1,1382600000,1131000000,251600000,0.181976,0.0,228500000,0.0,-1000000.0,234799999.99999994,1365800000,1100000.0,7600000.0,37200000,0.026906,16800000,0.012151,400000.0,28900000,0.020903,6400000.0,22100000,0.015984,0.56522,0.56522,39100000,39100000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000015/0000055135-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513519000015/kelya-2019331x10q.htm
0,2018-12-30,KELYA,2019-02-14 00:00:00,2019-02-14 16:36:50,Q4,1414700000,1160300000,254400000,0.179826,0.0,221300000,0.0,1000000.0,221299999.99999994,1381600000,800000.0,6699999.999999999,-39700000,-0.028062,33100000,0.023397,-200000.0,-48900000,-0.034566,-23300000,-23900000,-0.016894,-0.61125,-0.61125,39100000,39100000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/0000055135-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/kelya-20181230x10k.htm
0,2018-09-30,KELYA,2018-11-07 00:00:00,2018-11-07 16:30:47,Q3,1342400000,1103300000,239100000,0.178114,0.0,217200000,0.0,0.0,217200000.00000006,1320500000,700000.0,6600000.0,46300000,0.03449,21900000,0.016314,0.0,37000000,0.027563,5900000.0,33100000,0.024657,0.8509,0.8509,38900000,38900000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000027/0000055135-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000027/kelya-2018930x10q.htm
0,2018-07-01,KELYA,2018-08-08 00:00:00,2018-08-08 16:41:07,Q2,1386900000,1146400000,240500000,0.173408,0.0,220100000,0.0,0.0,220099999.9999999,1366500000,800000.0,6600000.000000001,-23600000,-0.017016,20400000,0.014709,0.0,-31500000,-0.022713,-15600000,-15400000,-0.011104,-0.39691,-0.39691,38800000,38800000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000020/0000055135-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000020/kelya-201871x10q.htm
0,2018-04-01,KELYA,2018-05-10 00:00:00,2018-05-10 14:46:07,Q1,1369900000,1131700000,238200000,0.173881,0.0,226200000,0.0,-1000000.0,226200000.00000006,1357900000,800000.0,6300000.0,42600000,0.031097,12000000,0.00876,0.0,34000000,0.024819,6400000.0,29100000,0.021242,0.74807,0.74807,38900000,38900000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000012/0000055135-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000012/kelya-201841x10q.htm
