,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XYL,2020-10-29,2020-10-29 15:07:52,Q3,1220000000,759000000,461000000,0.3778688524590164,45000000,266000000,0.0,-1000000.0,0.0,1070000000,22000000,0.0,212000000,0.1737704918032787,150000000,0.040983606557377046,-78000000,50000000,0.040983606557377046,13000000,37000000,0.030327868852459017,0.2,0.2,180000000,181000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/0001524472-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/xyl-20200930.htm
0,2020-06-30,XYL,2020-07-30,2020-07-30 12:52:49,Q2,1160000000,726000000,434000000,0.3741379310344828,44000000,288000000,0.0,-1000000.0,0.0,1058000000,18000000,0.0,163000000,0.14051724137931035,102000000,0.03017241379310345,-49000000,35000000,0.03017241379310345,4000000.0,31000000,0.026724137931034484,0.17,0.17,180000000,180600000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/0001524472-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/xyl-20200630.htm
0,2020-03-31,XYL,2020-05-05 00:00:00,2020-05-05 13:28:31,Q1,1123000000,714000000,409000000,0.36420302760463047,49000000,297000000,0.0,-3000000.0,0.0,1060000000,16000000,0.0,124000000,0.11041852181656278,63000000,0.037399821905609976,-5000000.0,42000000,0.037399821905609976,4000000.0,38000000,0.03383793410507569,0.21,0.21,180200000,181300000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/0001524472-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/xyl-20200331.htm
0,2019-12-31,XYL,2020-02-28 00:00:00,2020-02-28 12:33:04,Q4,1371000000,834000000,537000000,0.3916849015317287,49000000,288000000,0.0,-10000000,0.0,1171000000,15000000,0.0,263000000,0.19183078045222465,200000000,0.12983223924142961,-12000000,178000000,0.12983223924142961,60000000,118000000,0.08606856309263311,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/0001524472-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/xyl1231201910kv1.htm
0,2019-09-30,XYL,2019-10-31 00:00:00,2019-10-31 15:41:40,Q3,1296000000,787000000,509000000,0.39274691358024694,44000000,273000000,0.0,-7000000.0,0.0,1104000000,16000000,0.0,250000000,0.19290123456790123,192000000,-0.009259259259259259,-188000000,-12000000,-0.009259259259259259,-77000000,65000000,0.05015432098765432,0.36,0.36,180100000,181200000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/0001524472-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/xyl0930201910-q.htm
0,2019-06-30,XYL,2019-08-01,2019-08-01 13:05:06,Q2,1345000000,819000000,526000000,0.39107806691449815,47000000,294000000,0.0,3000000.0,0.0,1160000000,18000000,0.0,251000000,0.18661710037174722,185000000,0.11598513011152416,-11000000,156000000,0.11598513011152416,17000000,139000000,0.1033457249070632,0.77,0.77,180000000,181200000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/xyl0630201910-qv2.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/xyl0630201910-qv2.htm
0,2019-03-31,XYL,2019-05-02 00:00:00,2019-05-02 13:05:46,Q1,1237000000,763000000,474000000,0.3831851253031528,51000000,303000000,0.0,2000000.0,0.0,1117000000,18000000,0.0,186000000,0.15036378334680678,120000000,0.07599029911075182,-8000000.0,94000000,0.07599029911075182,15000000,79000000,0.06386418755052546,0.44,0.43,179700000,181100000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/0001524472-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/xyl0331201910-q.htm
0,2018-12-31,XYL,2019-02-22 00:00:00,2019-02-22 10:34:01,Q4,1386000000,844000000,542000000,0.39105339105339104,52000000,293000000,0.0,-5000000.0,0.0,1189000000,19000000,0.0,267000000,0.19264069264069264,197000000,0.12914862914862915,-3000000.0,179000000,0.12914862914862915,-46000000,225000000,0.16233766233766234,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/0001524472-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/xyl1231201810k.htm
0,2018-09-30,XYL,2018-10-30 00:00:00,2018-10-30 12:08:17,Q3,1287000000,782000000,505000000,0.3923853923853924,46000000,279000000,0.0,4000000.0,0.0,1107000000,21000000,0.0,247000000,0.1919191919191919,180000000,0.1250971250971251,2000000.0,161000000,0.1250971250971251,31000000,130000000,0.10101010101010101,0.73,0.72,179700000,181100000,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/0001524472-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/xyl0930201810-q.htm
0,2018-06-30,XYL,2018-07-31 00:00:00,2018-07-31 12:04:55,Q2,1317000000,798000000,519000000,0.3940774487471526,50000000,293000000,0.0,2000000.0,0.0,1141000000,21000000,0.0,243000000,0.1845102505694761,176000000,0.11389521640091116,-5000000.0,150000000,0.11389521640091116,35000000,115000000,0.08731966590736523,0.64,0.64,179800000,181000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/0001524472-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/xyl0630201810-q.htm
