,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TNC,2020-10-29,2020-10-29 09:18:29,Q3,262000000,157000000,105000000,0.400763358778626,7000000.0,0.0,79000000,-5000000.0,86000000,243000000,5000000.0,9000000.0,27000000,0.103053435114504,18000000,0.0687022900763359,0.0,13000000,0.049618320610687,1000000.0,12000000,0.0458015267175573,1.7,1.68,18584690,18584690,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/0000097134-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/form10-q9302020.htm
0,2020-06-30,TNC,2020-07-30,2020-07-30 13:27:24,Q2,214000000,123400000,90600000,0.42336448598130844,6600000.0,60400000,61000000,-5000000.0,67699999.99999999,191100000,5600000.0,12600000,36100000,0.168692,22900000,0.107009,-200000.0,17900000,0.083645,3600000.0,14300000,0.066822,0.76945,0.76945,18584690,18584690,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/0000097134-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/form10-q6302020.htm
0,2020-03-31,TNC,2020-05-06 00:00:00,2020-05-06 09:44:27,Q1,252100000,148000000,104100000,0.412931,7400000.0,81500000,82000000,-8000000.0,89699999.99999999,237700000,5100000.0,13100000,24500000,0.097184,14400000,0.05712,200000.0,6300000.0,0.02499,1100000.0,5200000.0,0.020627,0.27858,0.27858,18666240,18666240,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/0000097134-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/form10-q3312020.htm
0,2019-12-31,TNC,2020-02-27 00:00:00,2020-02-27 17:24:26,Q4,294800000,175800000,119000000,0.403664,8900000.0,89600000,110000000,-9000000.0,99399999.99999999,275200000,5400000.0,13800000,33300000,0.112958,19600000,0.066486,-700000.0,14200000,0.048168,3100000.0,11000000,0.037313,0.59128,0.59128,18603790,18603790,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/0000097134-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/form10-k12312019.htm
0,2019-09-30,TNC,2019-10-30 00:00:00,2019-10-30 11:06:27,Q3,280700000,166700000,114000000,0.406128,8200000.0,83700000,85000000,0.0,92500000,259200000,5200000.0,13200000.000000002,35000000,0.124688,21500000,0.076594,100000.0,16600000,0.059138,2000000.0,14600000,0.052013,0.7897,0.7897,18487950,18487950,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/0000097134-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/form10-q9302019.htm
0,2019-06-30,TNC,2019-08-01 00:00:00,2019-08-01 09:29:45,Q2,299700000,178900000,120800000,0.40307,8400000.0,90500000,92000000,5000000.0,100900000,279800000,5500000.0,13700000,35800000,0.119453,19900000,0.0664,1400000.0,16600000,0.055389,1800000.0,14800000,0.049383,0.80457,0.80457,18394870,18394870,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/0000097134-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/form10-q6302019.htm
0,2019-03-31,TNC,2019-04-30 00:00:00,2019-04-30 16:14:39,Q1,262500000,154300000,108200000,0.41219,7200000.0,85900000,90000000,-4000000.0,97399999.99999999,251699999.99999997,5000000.0,13700000,25300000,0.096381,10800000,0.041143,-200000.0,6600000.0,0.025143,1200000.0,5400000.0,0.020571,0.29435,0.29435,18345210,18345210,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/0000097134-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/form10-q3312019.htm
0,2018-12-31,TNC,2019-02-28 00:00:00,2019-02-28 14:27:06,Q4,285212000,177700000,107512000,0.376955,7331000.0,87043000,32050000,-1170000.0,94374000.00000001,272074000,5606000.0,12951999.999999998,26981999.999999996,0.094603,13138000,0.046064,161000.0,8469000.0,0.029694,706000.0,7718000.0,0.027061,0.42129,0.42129,18319840,18319840,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/0000097134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/form10-k12312018.htm
0,2018-09-30,TNC,2018-11-02 00:00:00,2018-11-02 10:49:01,Q3,273255000,165170000,108085000,0.395546,7506000.0,85140000,84478000,-1118000.0,92645999.99999999,257816000,5986000.0,13468000,29288000,0.107182,15439000,0.0565,-130000.0,9867000.0,0.036109,158000.0,9676000.0,0.03541,0.52474,0.52474,18439620,18439620,https://www.sec.gov/Archives/edgar/data/97134/000009713418000042/0000097134-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000042/form10-q.htm
0,2018-06-30,TNC,2018-08-01 00:00:00,2018-08-01 14:36:40,Q2,292200000,173400000,118800000,0.406571,7900000.0,91900000,155045000,-527000.0,99799999.99999999,273200000,6005000.0,14450000,33555000,0.114836,19000000,0.065024,-500000.0,13100000,0.044832,400000.0,12700000,0.043463,0.69022,0.69022,18400000,18400000,https://www.sec.gov/Archives/edgar/data/97134/000009713418000029/0000097134-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000029/form10-q.htm
