,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALNSC.PA,,2019-09-31,Q3,21679250,7623750.0,14055500,1.5424033296574295,0.0,5512000.0,0.0,0.0,1044250.0,22412000,100500.0,843250.0,2044000.0,10.606286692759296,-732750.0,-29.586148072330264,0.0,-795750.0,-27.243795161797046,26500.0,-2070750.0,-10.46927441748159,-4.4875,-4.4875,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2019-06-31,ALNSC.PA,,2019-06-31,Q2,21679250,7623750.0,14055500,1.5424033296574295,0.0,5512000.0,0.0,0.0,1044250.0,22412000,100500.0,843250.0,2044000.0,10.606286692759296,-732750.0,-29.586148072330264,0.0,-795750.0,-27.243795161797046,26500.0,-2070750.0,-10.46927441748159,-4.4875,-4.4875,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2019-03-31,ALNSC.PA,,2019-03-31,Q1,21679250,7623750.0,14055500,1.5424033296574295,0.0,5512000.0,0.0,0.0,1044250.0,22412000,100500.0,843250.0,2044000.0,10.606286692759296,-732750.0,-29.586148072330264,0.0,-795750.0,-27.243795161797046,26500.0,-2070750.0,-10.46927441748159,-4.4875,-4.4875,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2019-01-31,ALNSC.PA,,2019-01-31,Q1,21679250,7623750.0,14055500,1.5424033296574295,0.0,5512000.0,0.0,0.0,1044250.0,22412000,100500.0,843250.0,2044000.0,10.606286692759296,-732750.0,-29.586148072330264,0.0,-795750.0,-27.243795161797046,26500.0,-2070750.0,-10.46927441748159,-4.4875,-4.4875,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2018-09-31,ALNSC.PA,,2018-09-31,Q3,25763000,8563500.0,17199500,1.497892380592459,0.0,6601250.0,0.0,0.0,620000.0,24342250,79000.0,748250.0,2773750.0,9.28814781433078,1420750.0,18.133380256906563,0.0,1401250.0,18.385727029438,-105250.0,797000.0,32.324968632371395,1.7275,1.7275,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2018-06-31,ALNSC.PA,,2018-06-31,Q2,25763000,8563500.0,17199500,1.497892380592459,0.0,6601250.0,0.0,0.0,620000.0,24342250,79000.0,748250.0,2773750.0,9.28814781433078,1420750.0,18.133380256906563,0.0,1401250.0,18.385727029438,-105250.0,797000.0,32.324968632371395,1.7275,1.7275,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2018-03-31,ALNSC.PA,,2018-03-31,Q1,25763000,8563500.0,17199500,1.497892380592459,0.0,6601250.0,0.0,0.0,620000.0,24342250,79000.0,748250.0,2773750.0,9.28814781433078,1420750.0,18.133380256906563,0.0,1401250.0,18.385727029438,-105250.0,797000.0,32.324968632371395,1.7275,1.7275,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2018-01-31,ALNSC.PA,,2018-01-31,Q1,25763000,8563500.0,17199500,1.497892380592459,0.0,6601250.0,0.0,0.0,620000.0,24342250,79000.0,748250.0,2773750.0,9.28814781433078,1420750.0,18.133380256906563,0.0,1401250.0,18.385727029438,-105250.0,797000.0,32.324968632371395,1.7275,1.7275,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2017-09-31,ALNSC.PA,,2017-09-31,Q3,25073250,9170250.0,15903000,1.5766364836823241,0.0,6059500.0,0.0,0.0,-7233000.0,16507750,1771500.0,1471000.0,4859250.0,5.15990121932397,8565500.0,2.927237172377561,0.0,1757250.0,14.268459240290227,297250.0,-3500.0,-7163.785714285715,-0.0075,-0.0075,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2017-06-31,ALNSC.PA,,2017-06-31,Q2,25073250,9170250.0,15903000,1.5766364836823241,0.0,6059500.0,0.0,0.0,-7233000.0,16507750,1771500.0,1471000.0,4859250.0,5.15990121932397,8565500.0,2.927237172377561,0.0,1757250.0,14.268459240290227,297250.0,-3500.0,-7163.785714285715,-0.0075,-0.0075,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2017-03-31,ALNSC.PA,,2017-03-31,Q1,25073250,9170250.0,15903000,1.5766364836823241,0.0,6059500.0,0.0,0.0,-7233000.0,16507750,1771500.0,1471000.0,4859250.0,5.15990121932397,8565500.0,2.927237172377561,0.0,1757250.0,14.268459240290227,297250.0,-3500.0,-7163.785714285715,-0.0075,-0.0075,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2017-01-31,ALNSC.PA,,2017-01-31,Q1,25073250,9170250.0,15903000,1.5766364836823241,0.0,6059500.0,0.0,0.0,-7233000.0,16507750,1771500.0,1471000.0,4859250.0,5.15990121932397,8565500.0,2.927237172377561,0.0,1757250.0,14.268459240290227,297250.0,-3500.0,-7163.785714285715,-0.0075,-0.0075,461427.0,461427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2016-09-31,ALNSC.PA,,2016-09-31,Q3,21263750,13195000,8068750.0,2.6353214562354763,0.0,0.0,0.0,0.0,493500.0,20806250,0.0,430750.0,1429750.0,14.87235530687183,457500.0,46.478142076502735,0.0,162000.0,131.2577160493827,16000.0,81250.0,261.7076923076923,0.175,0.175,465183.0,465183.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2016-06-31,ALNSC.PA,,2016-06-31,Q2,21263750,13195000,8068750.0,2.6353214562354763,0.0,0.0,0.0,0.0,493500.0,20806250,0.0,430750.0,1429750.0,14.87235530687183,457500.0,46.478142076502735,0.0,162000.0,131.2577160493827,16000.0,81250.0,261.7076923076923,0.175,0.175,465183.0,465183.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2016-03-31,ALNSC.PA,,2016-03-31,Q1,21263750,13195000,8068750.0,2.6353214562354763,0.0,0.0,0.0,0.0,493500.0,20806250,0.0,430750.0,1429750.0,14.87235530687183,457500.0,46.478142076502735,0.0,162000.0,131.2577160493827,16000.0,81250.0,261.7076923076923,0.175,0.175,465183.0,465183.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2016-01-31,ALNSC.PA,,2016-01-31,Q1,21263750,13195000,8068750.0,2.6353214562354763,0.0,0.0,0.0,0.0,493500.0,20806250,0.0,430750.0,1429750.0,14.87235530687183,457500.0,46.478142076502735,0.0,162000.0,131.2577160493827,16000.0,81250.0,261.7076923076923,0.175,0.175,465183.0,465183.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2015-09-31,ALNSC.PA,,2015-09-31,Q3,19300750,6951000.0,12349750,1.5628454017287798,0.0,4079750.0,0.0,0.0,416750.0,17708750,0.0,667750.0,2866250.0,6.733798517226341,1592000.0,12.123586683417086,0.0,1651000.0,11.690339188370684,211000.0,1427000.0,13.52540294323756,2.9775,2.9775,479468.0,479468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2015-06-31,ALNSC.PA,,2015-06-31,Q2,19300750,6951000.0,12349750,1.5628454017287798,0.0,4079750.0,0.0,0.0,416750.0,17708750,0.0,667750.0,2866250.0,6.733798517226341,1592000.0,12.123586683417086,0.0,1651000.0,11.690339188370684,211000.0,1427000.0,13.52540294323756,2.9775,2.9775,479468.0,479468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
