,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CSWI,2020-10-30,2020-10-30 06:44:15,Q2,104940000,56204000,48736000,0.46441776253097006,0.0,-26557000,0.0,-360000.0,-26557000,29647000,284000.0,1899000.0,24078000,0.22944539736992567,22179000,0.21134934248141796,0.0,21535000,0.2052125023823137,-5183000.0,16352000,0.15582237469029922,1.92,1.92,14745833,14745833,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000094/0001624794-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000094/cswi-20200930.htm
0,2020-06-30,CSWI,2020-08-03,2020-08-03 06:25:22,Q1,90964000,48212000,42752000,0.4699881271711886,0.0,26499000,0.0,-307000.0,26498999.999999996,74711000,-318000.0,3588000.0,18898000,0.207753,16253000,0.178675,-307000.0,15628000,0.171804,3668000.0,11960000,0.131481,0.80767,0.80767,14808000,14808000,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000068/0001624794-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000068/cswi-20200630.htm
0,2020-03-31,CSWI,2020-05-20,2020-05-20 06:58:00,Q4,98498000,53778000,44720000,0.454019,0.0,28634000,0.0,1167000.0,29585000,83363000,-245000.0,3598999.999999999,20620000,0.209344,15135000,0.153658,1167000.0,16057000,0.163019,2685000.0,14581000,0.148033,0.96174,0.96174,15161000,15161000,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000051/cswi-20200331.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000051/cswi-20200331.htm
0,2019-12-31,CSWI,2020-02-04,2020-02-04 06:45:14,Q3,83716000,46025000,37691000,0.450225,0.0,27203000,0.0,-848000.0,27202999.999999996,73228000,-286000.0,3581000.0000000005,12675000,0.151405,10488000,0.125281,-848000.0,9354000.0,0.111735,2072000.0,7308000.0,0.087295,0.47915,0.47915,15252000,15252000,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000019/cswi-20191231.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000019/cswi-20191231.htm
0,2019-09-30,CSWI,2019-11-05,2019-11-05 07:00:08,Q2,101324000,53920000,47404000,0.467846,0.0,27282000,0.0,-7454000.0,20281999.999999996,74202000,-299000.0,3586000.0000000005,15708000,0.155027,27122000,0.267676,-14367000,12456000,0.122932,3638000.0,8783000.0,0.086682,0.57726,0.57726,15215000,15215000,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000075/cswi-20190930.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000075/cswi-20190930.htm
0,2019-06-30,CSWI,2019-08-08,2019-08-08 06:59:40,Q1,102333000,55098000,47235000,0.461581,0.0,26914000,0.0,0.0,26914000,82012000,-501000.0,4079000.0,23171000,0.226427,20321000,0.198577,-87000.0,19733000,0.192831,4389000.0,15204000,0.148574,1.00303,1.00303,15158000,15158000,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000021/wfx-20190331.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000021/wfx-20190331.htm
0,2019-03-31,CSWI,2019-05-22,2019-05-22 07:04:10,Q4,91477000,48632000,42845000,0.468369,0.0,26774000,0.0,0.0,26774000.000000007,75406000.00000001,-348000.0,3437999.999999999,20237000,0.221225,16071000,0.175684,1286000.0,17009000,0.185937,3384000.0,13763000,0.150453,0.90588,0.90588,15193000,15193000,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000021/wfx-20190331.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000021/wfx-20190331.htm
0,2018-12-31,CSWI,2019-02-05,2019-02-05 07:08:19,Q3,77488000,43260000,34228000,0.44172,0.0,24807000,0.0,0.0,24806999.999999996,68067000,-289000.0,3408000.0000000005,11071000,0.142874,9421000.0,0.12158,336000.0,9468000.0,0.122187,2971000.0,4981000.0,0.064281,0.32443,0.32443,15353000,15353000,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000005/cswi-20181231.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000005/cswi-20181231.htm
0,2018-09-30,CSWI,2018-11-07,2018-11-07 07:22:57,Q2,91600000,49400000,42200000,0.460699,0.0,25000000,0.0,0.0,25000000.000000007,74400000,-400000.0,3420000.0000000005,22620000,0.246943,17200000,0.187773,100000.0,16900000,0.184498,4400000.0,15200000,0.165939,0.97436,0.97436,15600000,15600000,https://www.sec.gov/Archives/edgar/data/1624794/000162479418000022/cswi-20180930.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479418000022/cswi-20180930.htm
0,2018-06-30,CSWI,2018-08-01,2018-08-01 07:02:39,Q1,89600000,47500000,42100000,0.469866,0.0,24300000,0.0,0.0,24299999.999999996,71800000,-400000.0,3570000.0,18970000,0.211719,17700000,0.197545,700000.0,18100000,0.202009,4100000.0,11700000,0.13058,0.73585,0.73585,15900000,15900000,https://www.sec.gov/Archives/edgar/data/1624794/000162479418000009/fy18201810-kdocument.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479418000009/fy18201810-kdocument.htm
