,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,EPAC,2020-10-26,2020-10-26 16:59:21,Q4,111353000,66888000,44465000,0.39931568974342857,0.0,37672000,37671000,-1204000.0,41223000,108111000,-3307000.0,5347000.0,-925000.0,-0.008307,3242000.0,0.029115,1205000.0,1140000.0,0.010238,943000.0,1439000.0,0.012923,0.02398,0.02398,60004000,60004000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/0000006955-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/epac-20200831.htm
0,2020-05-31,EPAC,2020-07-01,2020-07-01 14:12:31,Q3,101879000,59932000,41947000,0.41173352702715965,0.0,40766000,40766000,-1214000.0,43944999.99999999,103876999.99999999,-4552000.0,5317000.0,-4641000.0,-0.045554,-1998000.0,-0.019611,1213000.0,-5337000.0,-0.052386,-407000.0,-4999000.0,-0.049068,-0.08356,-0.08356,59826000,59826000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000039/0000006955-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000039/epac10q5312020.htm
0,2020-02-29,EPAC,2020-03-25,2020-03-25 12:22:24,Q2,133386000,71293000,62093000,0.4655136221192629,0.0,50245000,50245000,-786000.0,53525999.99999999,124819000,-4630000.0,5276999.999999999,3614999.999999999,0.027102,8567000.0,0.064227,787000.0,4724000.0,0.035416,806000.0,2162000.0,0.016209,0.03573,0.03573,60513000,60513000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000020/0000006955-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000020/epac10q2292020.htm
0,2019-11-30,EPAC,2020-01-06,2020-01-06 16:25:34,Q1,146674000,77986000,68688000,0.468303857534396,0.0,51831000,51831000,318000.0,54319000,132305000,-6729000.0,4779000.0,1121000.0,0.007643,14369000,0.097966,-318000.0,7322000.0,0.04992,950000.0,2121000.0,0.014461,0.035,0.035,60601000,60601000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000003/0000006955-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/atu10-k08312019.htm
0,2019-08-31,EPAC,2019-10-29,2019-10-28 19:40:33,Q4,654758000,362106000,292652000,0.4469620837011537,0.0,209231000,209231000,629000.0,245135999.99999997,607242000,-28163000,-5387000.000000001,-266238000,-0.40662,47516000,0.07257,-629000.0,18724000,0.028597,16457000,-249145000,-0.380515,-4.07426,-4.07426,61151000,61151000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/0000006955-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/atu10-k08312019.htm
0,2019-05-31,EPAC,2019-07-01,2019-06-28 18:32:48,Q3,178095000,96141000,81954000,0.46017013391729134,0.0,52810000,69612000,378000.0,43774999.99999999,139916000,-7146000.0,9262999.999999998,39497000,0.221775,38179000,0.214374,787000.0,31820000,0.178669,4962000.0,32418000,0.182026,0.52422,0.52422,61840000,61840000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000020/0000006955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000020/atu-20190531x10q.htm
0,2019-02-28,EPAC,2019-04-05,2019-04-05 17:18:13,Q2,159788000,88473000,71315000,0.44631011089693845,0.0,53433000,70744000,657000.0,58875999.99999999,147349000,-7157000.0,11285000,10883000,0.068109,12439000,0.077847,-515000.0,4767000.0,0.029833,4002000.0,2753000.0,0.017229,0.04469,0.04469,61607000,61607000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000014/0000006955-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000014/atu-20190228x10q.htm
0,2018-11-30,EPAC,2019-01-04,2019-01-04 17:11:14,Q1,158551000,88239000,70312000,0.4434661402324804,0.0,53121000,73192000,911000.0,78865999.99999999,167105000,-7298000.0,5056000.0,-19628000,-0.123796,-8554000.0,-0.053951,-505000.0,-16357000,-0.103166,66000.0,-17452000,-0.110072,-0.28595,-0.28595,61031000,61031000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000005/0000006955-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/atu10-k08312018.htm
0,2018-08-31,EPAC,2018-10-29,2018-10-29 16:25:15,Q4,-239900000,216100000,23800000,-0.09920800333472281,0.0,-10000000,0.0,0.0,-16900000.000000007,-233000000,-8000000.0,-10400000.000000002,-59100000,0.246353,-7000000.0,0.029179,700000.0,-14300000,0.059608,-3000000.0,-37700000,0.157149,-0.61301,-0.61301,61500000,61500000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/0000006955-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/atu10-k08312018.htm
0,2018-05-31,EPAC,2018-07-09,2018-07-09 17:14:34,Q3,317100000,200600000,116500000,0.3673919899085462,0.0,77500000,77570000,-188000.0,83799999.99999999,284400000,-7800000.0,10400000.000000002,27600000.000000004,0.087039,32700000,0.103122,100000.0,25000000,0.078839,-4000000.0,29000000,0.091454,0.47463,0.47463,61100000,61100000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000027/0000006955-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000027/atu-20180531x10q.htm
0,2018-02-28,EPAC,2018-04-09,2018-04-09 10:36:40,Q2,275200000,185500000,89700000,0.32594476744186046,0.0,68300000,68502000,367000.0,79899999.99999999,265399999.99999997,-7600000.0,10299999.999999998,4299999.999999999,0.015625,9800000.0,0.03561,-600000.0,1600000.0,0.005814,19800000,-18200000,-0.066134,-0.30182,-0.30182,60300000,60300000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000018/0000006955-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000018/atu-20180228x10q.htm
0,2017-11-30,EPAC,2018-01-08,2018-01-08 17:06:41,Q1,289000000,188000000,101000000,0.3494809688581315,0.0,74500000,74478000,329000.0,86300000.00000001,274300000,-7500000.0,10100000,9400000.0,0.032526,14700000,0.050865,-300000.0,6800000.0,0.023529,1600000.0,5200000.0,0.017993,0.08638,0.08638,60200000,60200000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000003/0000006955-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695517000038/atu10-k08312017.htm
0,2017-08-31,EPAC,2017-10-26,2017-10-26 17:14:40,Q4,275700000,179200000,96500000,0.35001813565469714,0.0,71900000,-206000.0,-1000.0,195700000,374900000,-7700000.0,10800000.000000004,-105400000,-0.3823,-99200000,-0.359811,-1500000.0,-108400000,-0.393181,-9700000.0,-98800000,-0.358361,-1.65494,-1.65494,59700000,59700000,https://www.sec.gov/Archives/edgar/data/6955/000000695517000038/0000006955-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695517000038/atu10-k08312017.htm
0,2017-05-31,EPAC,2017-07-07,2017-07-07 16:08:18,Q3,295400000,192600000,102800000,0.34800270819228163,0.0,70100000,206000.0,1000.0,75500000.00000003,268100000.00000003,-7600000.0,10699999.999999996,21599999.999999996,0.073121,27300000,0.092417,-1300000.0,18500000,0.062627,-4000000.0,22500000,0.076168,0.37252,0.37252,60400000,60400000,https://www.sec.gov/Archives/edgar/data/6955/000000695517000029/0000006955-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695517000029/atu-2017531x10q.htm
0,2017-02-28,EPAC,2017-04-07,2017-04-07 12:28:48,Q2,258900000,171500000,87400000,0.3375820780224025,0.0,67000000,115801000,-441000.0,74199999.99999999,245700000,-7300000.0,10700000.000000002,8700000.000000002,0.033604,13200000,0.050985,-600000.0,5300000.0,0.020471,200000.0,5100000.0,0.019699,0.08486,0.08486,60100000,60100000,https://www.sec.gov/Archives/edgar/data/6955/000000695517000021/0000006955-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695517000021/atu-2017228x10q.htm
0,2016-11-30,EPAC,2017-01-09,2017-01-09 14:51:12,Q1,265800000,172700000,93100000,0.35026335590669677,0.0,68600000,19760000,403000.0,84600000.00000001,257300000.00000003,-7100000.0,10900000,5800000.0,0.021821,8500000.0,0.031979,600000.0,2000000.0,0.007524,-3000000.0,5000000.0,0.018811,0.08389,0.08389,59600000,59600000,https://www.sec.gov/Archives/edgar/data/6955/000162828017000154/0001628280-17-000154-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695516000084/atu10-k08312016.htm
0,2016-08-31,EPAC,2016-10-28,2016-10-28 12:54:22,Q4,275800000,179500000,96300000,0.3491660623640319,0.0,64300000,15628000,112000.0,78100000.00000001,257600000.00000003,-7500000.0,11599999.999999994,14999999.999999994,0.054387,18200000,0.06599,200000.0,10900000,0.039521,-6500000.0,17400000,0.063089,0.29542,0.29542,58900000,58900000,https://www.sec.gov/Archives/edgar/data/6955/000000695516000084/0000006955-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695516000084/atu10-k08312016.htm
0,2016-05-31,EPAC,2016-07-08,2016-07-08 15:28:42,Q3,305300000,197800000,107500000,0.352112676056338,0.0,70100000,17172000,199000.0,79199999.99999999,277000000,-7300000.0,11300000.000000004,24400000.000000004,0.079921,28300000,0.092696,-800000.0,20300000,0.066492,-800000.0,21200000,0.06944,0.3557,0.3557,59600000,59600000,https://www.sec.gov/Archives/edgar/data/6955/000000695516000077/0000006955-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695516000077/atu-20160531x10q.htm
0,2016-02-29,EPAC,2016-04-08,2016-04-08 15:18:53,Q2,263300000,172300000,91000000,0.34561336878085835,0.0,67200000,36877000,603000.0,263099999.99999997,435399999.99999994,-6900000.0,12399999.999999998,-173700000,-0.659704,-172100000,-0.653627,-200000.0,-179200000,-0.680592,-20000000,-159200000,-0.604633,-2.69831,-2.69831,59000000,59000000,https://www.sec.gov/Archives/edgar/data/6955/000000695516000071/0000006955-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695516000071/atu-20160229x10q.htm
0,2015-11-30,EPAC,2016-01-08,2016-01-08 13:51:51,Q1,305000000,196400000,108600000,0.3560655737704918,0.0,72900000,72911000,619000.0,83200000.00000001,279600000,-7100000.0,12500000,23000000,0.07541,25400000,0.083279,-600000.0,17600000,0.057705,2200000.0,15400000,0.050492,0.25796,0.25796,59700000,59700000,https://www.sec.gov/Archives/edgar/data/6955/000000695516000051/0000006955-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695515000046/atu10-k08312015.htm
0,2015-08-31,EPAC,2015-10-28,2015-10-28 11:46:21,Q4,300400000,193800000,106600000,0.3548601864181092,0.0,71800000,0.0,0.0,77800000.00000001,271600000,-7400000.0,13000000,26400000,0.087883,28800000,0.095872,-600000.0,20800000,0.069241,-1300000.0,22100000,0.073569,0.3536,0.3536,62500000,62500000,https://www.sec.gov/Archives/edgar/data/6955/000000695515000046/0000006955-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695515000046/atu10-k08312015.htm
0,2015-05-31,EPAC,2015-07-09,2015-07-09 10:45:51,Q3,320100000,201500000,118600000,0.3705092158700406,0.0,69600000,69569000,569000.0,75600000.00000001,277100000,-7500000.0,13300000.000000004,40800000.00000001,0.12746,43000000,0.134333,-600000.0,35000000,0.109341,-3000000.0,38000000,0.118713,0.63123,0.63123,60200000,60200000,https://www.sec.gov/Archives/edgar/data/6955/000000695515000037/0000006955-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695515000037/atu-20150531x10q.htm
0,2015-02-28,EPAC,2015-04-08,2015-04-08 11:03:10,Q2,301000000,191200000,109800000,0.3647840531561462,0.0,75800000,75768000,-619000.0,166300000,357500000,-7000000.0,13200000,-56600000,-0.18804,-56400000,-0.187375,600000.0,-62900000,-0.20897,2000000.0,-64800000,-0.215282,-1.04854,-1.04854,61800000,61800000,https://www.sec.gov/Archives/edgar/data/6955/000000695515000023/0000006955-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695515000023/atu-20150228x10q.htm
0,2014-11-30,EPAC,2015-01-09,2015-01-09 17:04:45,Q1,327800000,200800000,127000000,0.38743136058572303,0.0,82500000,82472000,-439000.0,88699999.99999999,289500000,-6200000.0,13700000,40000000,0.122026,38200000,0.116534,400000.0,32500000,0.099146,7800000.0,24700000,0.075351,0.37652,0.37652,65600000,65600000,https://www.sec.gov/Archives/edgar/data/6955/000000695515000005/0000006955-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695514000017/atu10-k08312014.htm
0,2014-08-31,EPAC,2014-10-27,2014-10-27 11:46:25,Q4,354300000,212300000,142000000,0.4007902907140841,0.0,87400000,-57811000,-12683000,80300000.00000001,292600000,-6100000.0,13700000.000000004,62300000,0.17584,61700000,0.174146,-1000000.0,54600000,0.154107,19100000,35600000,0.10048,0.51297,0.51297,69400000,69400000,https://www.sec.gov/Archives/edgar/data/6955/000000695514000017/0000006955-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695514000017/atu10-k08312014.htm
0,2014-05-31,EPAC,2014-07-09,2014-07-09 14:09:15,Q3,378200000,229600000,148600000,0.39291380222104705,0.0,83500000,22852000,13430000,89799999.99999999,319400000,-5900000.0,14899999.999999998,61300000,0.162084,58800000,0.155473,-600000.0,52200000,0.138022,1700000.0,50600000,0.133792,0.70474,0.70474,71800000,71800000,https://www.sec.gov/Archives/edgar/data/6955/000000695514000014/0000006955-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695514000014/atu-2014531x10q.htm
0,2014-02-28,EPAC,2014-04-08,2014-04-08 11:10:04,Q2,327800000,203300000,124500000,0.37980475899938987,0.0,79200000,34959000,-747000.0,85500000,288800000,-6300000.0,15800000,60000000,0.183038,39000000,0.118975,-1300000.0,31400000,0.09579,9100000.0,41400000,0.126297,0.56098,0.56098,73800000,73800000,https://www.sec.gov/Archives/edgar/data/6955/000000695514000009/0000006955-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695514000009/atu-2014228x10q.htm
0,2013-11-30,EPAC,2014-01-08,2014-01-08 14:39:25,Q1,339600000,207800000,131800000,0.38810365135453473,0.0,81900000,81918000,1141000.0,88099999.99999997,295899999.99999994,-6800000.0,16200000,48200000,0.141932,43600000,0.128386,-1100000.0,35800000,0.105418,2800000.0,36000000,0.106007,0.48,0.48,75000000,75000000,https://www.sec.gov/Archives/edgar/data/6955/000000695514000003/0000006955-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695513000013/atu10-k08312013.htm
