,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CDU.LS,,2019-09-31,Q3,38693758.25,9389385.75,29304372.5,1.3204090362282968,0.0,11530048.25,0.0,17524.0,616515.0,33522830.25,837815.75,1042834.75,4734571.25,8.172600264490686,5170928.0,7.48294276191817,0.0,2982910.0,12.971815525778519,2366576.75,615284.5,62.887588180752154,0.34147603724641173,0.34147603724641173,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2019-06-31,CDU.LS,,2019-06-31,Q2,38693758.25,9389385.75,29304372.5,1.3204090362282968,0.0,11530048.25,0.0,17524.0,616515.0,33522830.25,837815.75,1042834.75,4734571.25,8.172600264490686,5170928.0,7.48294276191817,0.0,2982910.0,12.971815525778519,2366576.75,615284.5,62.887588180752154,0.34147603724641173,0.34147603724641173,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2019-03-31,CDU.LS,,2019-03-31,Q1,38693758.25,9389385.75,29304372.5,1.3204090362282968,0.0,11530048.25,0.0,17524.0,616515.0,33522830.25,837815.75,1042834.75,4734571.25,8.172600264490686,5170928.0,7.48294276191817,0.0,2982910.0,12.971815525778519,2366576.75,615284.5,62.887588180752154,0.34147603724641173,0.34147603724641173,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2019-01-31,CDU.LS,,2019-01-31,Q1,38693758.25,9389385.75,29304372.5,1.3204090362282968,0.0,11530048.25,0.0,17524.0,616515.0,33522830.25,837815.75,1042834.75,4734571.25,8.172600264490686,5170928.0,7.48294276191817,0.0,2982910.0,12.971815525778519,2366576.75,615284.5,62.887588180752154,0.34147603724641173,0.34147603724641173,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-09-31,CDU.LS,,2018-09-31,Q3,31143622,6435658.75,24707963.25,1.2604690109371925,0.0,9680505.5,0.0,1752011.75,486270.5,27906584.25,1454251.0,1610918.25,6137297.25,5.074484863838068,3237037.75,9.62102527225702,0.0,3195951.5,9.744710456338277,2434177.25,761276.75,40.90972435451365,0.4225,0.4225,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-06-31,CDU.LS,,2018-06-31,Q2,31143622,6435658.75,24707963.25,1.2604690109371925,0.0,9680505.5,0.0,1752011.75,486270.5,27906584.25,1454251.0,1610918.25,6137297.25,5.074484863838068,3237037.75,9.62102527225702,0.0,3195951.5,9.744710456338277,2434177.25,761276.75,40.90972435451365,0.4225,0.4225,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-03-31,CDU.LS,,2018-03-31,Q1,31143622,6435658.75,24707963.25,1.2604690109371925,0.0,9680505.5,0.0,1752011.75,486270.5,27906584.25,1454251.0,1610918.25,6137297.25,5.074484863838068,3237037.75,9.62102527225702,0.0,3195951.5,9.744710456338277,2434177.25,761276.75,40.90972435451365,0.4225,0.4225,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-01-31,CDU.LS,,2018-01-31,Q1,31143622,6435658.75,24707963.25,1.2604690109371925,0.0,9680505.5,0.0,1752011.75,486270.5,27906584.25,1454251.0,1610918.25,6137297.25,5.074484863838068,3237037.75,9.62102527225702,0.0,3195951.5,9.744710456338277,2434177.25,761276.75,40.90972435451365,0.4225,0.4225,1801838.0,1801838.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2017-09-31,CDU.LS,,2017-09-31,Q3,36701879.25,6195920.25,30505959,1.2031052441262378,0.0,11860036.5,953918.0,223063.25,917792.75,32507565.25,2665441.0,2357027.25,8715465.75,4.211120817037231,4194314.0,8.750389038588908,0.0,3455455.5,10.621430155879594,1701339.75,1751677.25,20.952421029616044,0.975,0.975,1796592.0,1796592.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2017-06-31,CDU.LS,,2017-06-31,Q2,36701879.25,6195920.25,30505959,1.2031052441262378,0.0,11860036.5,953918.0,223063.25,917792.75,32507565.25,2665441.0,2357027.25,8715465.75,4.211120817037231,4194314.0,8.750389038588908,0.0,3455455.5,10.621430155879594,1701339.75,1751677.25,20.952421029616044,0.975,0.975,1796592.0,1796592.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
