,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,CMI,2020-10-27,2020-10-27 11:38:21,Q3,1266000000,807000000,459000000,0.36255924170616116,35000000,63000000,0.0,-10000000,-10000000,797000000,-2000000.0,166000000,500000000,0.3949447077409163,334000000,0.2638230647709321,-8000000.0,324000000,0.2559241706161137,89000000,235000000,0.18562401263823064,3.39,3.36,147000000,147000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000054/0000026172-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000054/cmi-20200927.htm
0,2020-06-28,CMI,2020-07-28,2020-07-28 11:16:14,Q2,3852000000,2962000000,890000000,0.23104880581516096,25000000,470000000,0.0,-4000000.0,554000000,3516000000,23000000,165000000,557000000,0.1446,336000000,0.087227,40000000,362000000,0.093977,93000000,276000000,0.071651,1.86486,1.86486,148000000,148000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000042/0000026172-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000042/cmi-20200628.htm
0,2020-03-29,CMI,2020-04-28,2020-04-28 11:32:34,Q1,5011000000,3717000000,1294000000,0.25823188984234685,70000000,546000000,0.0,-3000000.0,660000000,4377000000,23000000,168000000,829000000,0.165436,634000000,0.126522,41000000,655000000,0.130712,127000000,511000000,0.101976,3.41349,3.41349,149700000,149700000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000019/0000026172-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/cmi201910-kdocument.htm
0,2019-12-31,CMI,2020-02-11,2020-02-11 13:46:32,Q4,5578000000,4265000000,1313000000,0.23538902832556471,93000000,632000000,0.0,-1000000.0,959000000,5224000000,22000000,179000000,566000000,0.10147,354000000,0.063464,20000000,363000000,0.065077,65000000,300000000,0.053783,1.97109,1.97109,152200000,152200000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/0000026172-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/cmi201910-kdocument.htm
0,2019-09-29,CMI,2019-10-29,2019-10-29 14:03:11,Q3,5768000000,4274000000,1494000000,0.2590152565880721,65000000,600000000,0.0,-6000000.0,795000000,5069000000,26000000,178000000,965000000,0.167302,699000000,0.121186,31000000,755000000,0.130895,139000000,622000000,0.107836,3.9719,3.9719,156600000,156600000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000041/0000026172-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000041/cmi2019q310-qdoc.htm
0,2019-06-30,CMI,2019-07-30,2019-07-30 13:45:48,Q2,6221000000,4580000000,1641000000,0.26378395756309275,93000000,629000000,0.0,4000000.0,793000000,5373000000,29000000,158000000,1048000000,0.168462,848000000,0.136312,39000000,871000000,0.14001,186000000,675000000,0.108503,4.27215,4.27215,158000000,158000000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000031/0000026172-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000031/cmi2019q210-qdoc.htm
0,2019-03-31,CMI,2019-04-30,2019-04-30 13:16:48,Q1,6004000000,4472000000,1532000000,0.2551632245169887,81000000,593000000,0.0,-5000000.0,733000000,5205000000,32000000,157000000,1028000000,0.171219,799000000,0.133078,67000000,845000000,0.14074,176000000,663000000,0.110426,4.20419,4.20419,157700000,157700000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000015/0000026172-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/cmi201810-kdocument.htm
0,2018-12-31,CMI,2019-02-11,2019-02-11 17:06:33,Q4,6126000000,4580000000,1546000000,0.2523669604962455,244000000,643000000,0.0,-12000000,815000000,5395000000,32000000,155000000,937000000,0.152955,731000000,0.119327,5000000.0,710000000,0.115899,171000000,579000000,0.094515,3.63252,3.63252,159393390,159393390,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/0000026172-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/cmi201810-kdocument.htm
0,2018-09-30,CMI,2018-10-30,2018-10-30 13:31:57,Q3,5943000000,4392000000,1551000000,0.2609793033821302,229000000,604000000,0.0,-2000000.0,748000000,5140000000,30000000,148000000,1011000000,0.170116,803000000,0.135117,29000000,805000000,0.135453,141000000,692000000,0.11644,4.27689,4.27689,161800000,161800000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000045/0000026172-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000045/cmi2018q310-qdoc.htm
0,2018-07-01,CMI,2018-07-31,2018-07-31 13:31:17,Q2,6132000000,4692000000,1440000000,0.23483365949119372,219000000,613000000,0.0,-10000000,718000000,5410000000,28000000,154000000,882000000,0.143836,722000000,0.117743,24000000,715000000,0.116601,155000000,545000000,0.088878,3.3171,3.3171,164300000,164300000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000039/0000026172-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000039/cmi2018q210-qdoc.htm
