,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,RPXC,2018-05-08 00:00:00,2018-05-08 16:16:29,Q1,67121000,42230000,24891000,0.370837740796472,0.0,24252000,0.0,546000.0,0.0,66482000,11000.0,0.0,34105000,0.5081122152530505,639000.0,0.022362598888574364,546000.0,1501000.0,0.022362598888574364,1421000.0,80000.0,0.0011918773558200861,0.001608,0.001592,49755000,50267000,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000020/0001509432-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000020/rpx-03312018x10q.htm
0,2017-12-31,RPXC,2018-03-05 00:00:00,2018-03-05 16:11:42,Q4,81809000,48987000,32822000,0.40120280164774047,0.0,23745000,0.0,0.0,0.0,72732000,1702000.0,0.0,49244000,0.6019386620054028,9077000.0,-1.0538082607048125,-93888000,-86211000,-1.0538082607048125,9483000.0,-95694000,-1.1697246024276058,-1.93,-1.93,49573000,49573000,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000015/0001509432-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000015/rpx-12312017x10k.htm
0,2017-09-30,RPXC,2017-11-02 00:00:00,2017-11-02 17:07:46,Q3,85702000,52282000,33420000,0.38995589367809386,0.0,22517000,0.0,0.0,0.0,74799000,981000.0,0.0,53665000,0.6261814193367716,10903000,0.1282467153625353,730000.0,10991000,0.1282467153625353,4625000.0,6366000.0,0.07428064689272129,0.13,0.13,49556000,50317000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000096/0001509432-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000096/rpx-09302017x10q.htm
0,2017-06-30,RPXC,2017-08-03 00:00:00,2017-08-03 14:44:50,Q2,80434000,51142000,29292000,0.36417435412885096,0.0,23124000,0.0,0.0,0.0,74266000,949000.0,0.0,49351000,0.613558942735659,6168000.0,0.08199268965860208,1119000.0,6595000.0,0.08199268965860208,2403000.0,4192000.0,0.05211726384364821,0.09,0.08,49142000,50107000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000075/0001509432-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000075/rpx-06302017x10q.htm
0,2017-03-31,RPXC,2017-05-04 00:00:00,2017-05-04 13:26:56,Q1,82512000,51298000,31214000,0.37829649020748496,0.0,21121000,0.0,0.0,0.0,72419000,908000.0,0.0,53187000,0.6445971495055265,10093000,0.11586193523366298,210000.0,9560000.0,0.11586193523366298,3567000.0,5993000.0,0.0726318596082994,0.12,0.12,48676000,49305000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000045/0001509432-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000045/rpx-03312017x10q.htm
0,2016-12-31,RPXC,2017-02-28 00:00:00,2017-02-28 15:05:46,Q4,81802000,49696000,32106000,0.3924842913376201,0.0,24043000,0.0,0.0,0.0,73739000,860000.0,0.0,50532000,0.6177355076892985,8063000.0,0.07307889782645902,-1383000.0,5978000.0,0.07307889782645902,4245000.0,1733000.0,0.021185301092882816,0.04,0.03,49061000,49642000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000015/0001509432-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000015/rpx-12312016x10k.htm
0,2016-09-30,RPXC,2016-11-04 00:00:00,2016-11-04 13:49:35,Q3,88461000,50830000,37631000,0.42539650241349297,0.0,23615000,0.0,0.0,0.0,74445000,922000.0,0.0,57905000,0.6545822452832322,14016000,0.14431218276980817,-490000.0,12766000,0.14431218276980817,4651000.0,8115000.0,0.09173534099772782,0.16,0.16,49713000,50247000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000213/0001509432-16-000213-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000213/rpx-09302016x10q.htm
0,2016-06-30,RPXC,2016-08-05 00:00:00,2016-08-05 14:46:10,Q2,83109000,49070000,34039000,0.4095705639581754,0.0,25904000,0.0,0.0,0.0,74974000,883000.0,0.0,49267000,0.5927998171076538,8135000.0,0.07924532842411773,-768000.0,6586000.0,0.07924532842411773,2436000.0,4150000.0,0.04993442346797579,0.08,0.08,51034000,51557000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000201/0001509432-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000201/rpx-06302016x10q.htm
0,2016-03-31,RPXC,2016-05-10 00:00:00,2016-05-09 19:23:05,Q1,79735000,47666000,32069000,0.4021947701762087,0.0,26895000,0.0,0.0,0.0,74561000,0.0,0.0,47924000,0.6010409481407161,5174000.0,0.08752743462720261,1805000.0,6979000.0,0.08752743462720261,2742000.0,4237000.0,0.05313852135197843,0.08,0.08,52063000,52616000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000165/0001509432-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000165/rpx-03312016x10q.htm
0,2015-12-31,RPXC,2016-02-26 00:00:00,2016-02-26 17:30:04,Q4,72831000,39475000,33356000,0.4579917892106383,0.0,20199000,0.0,0.0,0.0,59674000,0.0,0.0,54585000,0.7494748115500268,13157000,0.14469113426974778,-2619000.0,10538000,0.14469113426974778,5011000.0,5527000.0,0.07588801471900701,0.1,0.1,54260000,55002000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000146/0001509432-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000146/rpx-12312015x10k.htm
