,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GFN,2020-09-10 00:00:00,2020-09-10 11:23:40,Q4,84503000,43081000,41422000,0.490184,0.0,19506000,0.0,0.0,42190000,85271000,-2319000.0,8619999.999999996,3213999.999999997,0.038034,-768000.0,-0.009088,0.0,-3087000.0,-0.036531,-3274000.0,187000.0,0.002213,0.00618,0.00618,30257010,30257010,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/0001193125-20-242828-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/d939869d10k.htm
0,2020-03-31,GFN,2020-05-05 00:00:00,2020-05-05 13:08:30,Q3,89970000,46389000,43581000,0.484395,0.0,-26305000,0.0,0.0,29308000,75697000,-19183000,8712000.0,-15381000,-0.170957,14273000,0.158642,0.0,-4910000.0,-0.054574,3715000.0,-8625000.0,-0.095865,-0.2847,-0.2847,30294870,30294870,https://www.sec.gov/Archives/edgar/data/1342287/000119312520133491/0001193125-20-133491-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312520133491/d888137d10q.htm
0,2019-12-31,GFN,2020-02-10 00:00:00,2020-02-10 14:02:56,Q2,92109000,45998000,46111000,0.500613,0.0,20425000,20483000,0.0,29092000.000000007,75090000,6930000.0,8706000.0,30071000,0.326472,17019000,0.18477,0.0,14435000,0.156716,3994000.0,10441000,0.113355,0.33106,0.33106,31537640,31537640,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/0001193125-20-029566-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/d853210d10q.htm
0,2019-09-30,GFN,2019-11-07 00:00:00,2019-11-07 13:44:18,Q1,89897000,44901000,44996000,0.500528,0.0,20590000,20655000,0.0,30065999.999999996,74967000,7324000.0,9512000.0,25047000,0.278619,14930000,0.166079,0.0,8211000.0,0.091338,2260000.0,5951000.0,0.066198,0.18988,0.18988,31340430,31340430,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/0001193125-19-287058-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/d787601d10q.htm
0,2019-06-30,GFN,2019-09-12 00:00:00,2019-09-12 15:58:50,Q4,96212000,49286000,46926000,0.487735,0.0,21541000,21655000,0.0,31406999.999999996,80693000,7644000.0,9851999.999999996,19002999.999999996,0.197512,15519000,0.1613,0.0,6000000.0,0.062362,-3729000.0,5236000.0,0.054421,0.17442,0.17442,30019200,30019200,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2019-03-31,GFN,2019-05-14 00:00:00,2019-05-14 17:31:20,Q3,86209000,42254000,43955000,0.509866,0.0,20485000,20647000,0.0,31544000.000000004,73798000,10207000,10998000.000000002,22302000,0.258697,12411000,0.143964,0.0,1097000.0,0.012725,1429000.0,-332000.0,-0.003851,-0.01108,-0.01108,29975300,29975300,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/0001193125-19-146729-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/d716573d10q.htm
0,2018-12-31,GFN,2019-02-11 00:00:00,2019-02-11 12:35:22,Q2,97993000,49134000,48859000,0.498597,0.0,20292000,20350000,0.0,31403999.999999996,80538000,8868000.0,11158000,17532000,0.178911,17455000,0.178125,0.0,-2494000.0,-0.025451,1712000.0,-4206000.0,-0.042921,-0.14063,-0.14063,29907680,29907680,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/0001193125-19-033425-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/d668685d10q.htm
0,2018-09-30,GFN,2018-11-06 00:00:00,2018-11-06 14:56:10,Q1,97790000,52270000,45520000,0.465487,0.0,19250000,19313000,0.0,29320000,81590000,8625000.0,10100000,12485000,0.127672,16210000,0.165763,0.0,-6250000.0,-0.063912,1920000.0,-8160000.0,-0.083444,-0.29792,-0.29792,27390000,27390000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/0001193125-18-319423-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/d620865d10q.htm
0,2018-06-30,GFN,2018-09-07 00:00:00,2018-09-07 16:52:28,Q4,93830000,50200000,43640000,0.465096,0.0,21430000,21426000,0.0,31509999.99999999,81709999.99999999,9324000.0,10220000.000000002,8154000.000000002,0.086902,12120000,0.12917,0.0,-11870000,-0.126505,-720000.0,-10670000,-0.113716,-0.4034,-0.4034,26450000,26450000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2018-03-31,GFN,2018-05-09 00:00:00,2018-05-09 13:33:14,Q3,84420000,44540000,39880000,0.4724,0.0,19000000,18996000,0.0,29009999.999999996,73550000,9398000.0,10130000.000000004,19198000.000000004,0.227411,10870000,0.128761,0.0,-340000.0,-0.004027,230000.0,-560000.0,-0.006633,-0.02129,-0.02129,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/0001193125-18-157279-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/d537280d10q.htm
