,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,GVA,2019-10-25 00:00:00,2019-10-25 17:24:52,Q3,1088110000,996678000,91432000,0.084028,0.0,72453000,0.0,971000.0,69066999.9999999,1065744999.9999999,4839000.0,30953000.000000004,59754000,0.054915,22365000,0.020554,-127000.0,25387000,0.023331,3474000.0,20488000,0.018829,0.43434,0.43434,47170000,47170000,https://www.sec.gov/Archives/edgar/data/861459/000143774919020666/0001437749-19-020666-index.html,https://www.sec.gov/Archives/edgar/data/861459/000143774919020666/gva20190821_10q.htm
0,2019-06-30,GVA,2019-08-06 00:00:00,2019-08-05 18:14:08,Q2,789540000,841944000,-52404000,-0.066373,0.0,69998000,0.0,1762000.0,74240000.00000001,916184000,4158000.0,32900999.999999996,-92537000,-0.117204,-126644000,-0.160402,759000.0,-125721000,-0.159233,-31760000,-97836000,-0.123915,-2.08944,-2.08944,46824000,46824000,https://www.sec.gov/Archives/edgar/data/861459/000156459019028879/0001564590-19-028879-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019028879/gva-10q_20190630.htm
0,2019-03-31,GVA,2019-04-26 00:00:00,2019-04-26 17:11:10,Q1,619801000,579323000,40478000,0.065308,0.0,81155000,0.0,-1762000.0,82577999.99999997,661901000,4014000.0,28846000,-10879000,-0.017552,-42100000,-0.067925,1762000.0,-40246000,-0.064934,-9165000.0,-34574000,-0.055782,-0.74036,-0.74036,46699000,46699000,https://www.sec.gov/Archives/edgar/data/861459/000156459019013393/0001564590-19-013393-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019013393/gva-10q_20190331.htm
0,2018-12-31,GVA,2019-02-22 00:00:00,2019-02-21 20:51:15,Q4,892325000,784276000,108049000,0.121087,0.0,79439000,0.0,0.0,92848000.00000007,877124000.0000001,4481000.0,33727999.99999999,48191999.99999999,0.054007,15201000,0.017035,-539000.0,13444000,0.015066,3437000.0,6546000.0,0.007336,0.13819,0.13819,47370000,47370000,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/0001564590-19-003791-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/gva-10k_20181231.htm
0,2018-09-30,GVA,2018-10-29 00:00:00,2018-10-26 19:58:48,Q3,1055591000,911100000,144491000,0.136882,0.0,69253000,0.0,1516000.0,77084999.99999993,988184999.9999999,4452000.0,34316000,110732000,0.1049,67406000,0.063856,1533000.0,67789000,0.064219,16292000,55672000,0.05274,1.16444,1.16444,47810000,47810000,https://www.sec.gov/Archives/edgar/data/861459/000156459018025303/0001564590-18-025303-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459018025303/gva-10q_20180930.htm
0,2018-06-30,GVA,2018-08-08 00:00:00,2018-08-08 17:31:33,Q2,807100000,726800000,80400000,0.099616,0.0,61300000,0.0,-268000.0,86000000,812800000,3203000.0,28000000,25603000,0.031722,-5700000.0,-0.007062,900000.0,-3300000.0,-0.004089,2800000.0,-8400000.0,-0.010408,-0.20488,-0.20488,41000000,41000000,https://www.sec.gov/Archives/edgar/data/861459/000156459018020584/0001564590-18-020584-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459018020584/gva-10q_20180630.htm
0,2018-03-31,GVA,2018-05-01 00:00:00,2018-04-30 21:11:35,Q1,563400000,507100000,56300000,0.099929,0.0,61300000,0.0,268000.0,69100000.00000001,576200000,2435000.0,15500000,2435000.0,0.004322,-12800000,-0.022719,-300000.0,-13800000,-0.024494,-4100000.0,-11400000,-0.020234,-0.28571,-0.28571,39900000,39900000,https://www.sec.gov/Archives/edgar/data/861459/000156459018009932/0001564590-18-009932-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459018009932/gva-10q_20180331.htm
0,2017-12-31,GVA,2018-02-16 00:00:00,2018-02-16 17:28:55,Q4,801300000,700600000,100700000,0.125671,0.0,60100000,0.0,-5748000.0,56299999.999999955,756900000,2703000.0,17799999.999999996,68803000,0.085864,44400000,0.05541,1900000.0,47100000,0.058779,15500000,32800000,0.040933,0.81188,0.81188,40400000,40400000,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/0000861459-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/gva1231201710k.htm
0,2017-09-30,GVA,2017-10-27 00:00:00,2017-10-27 14:51:41,Q3,957100000,842600000,114500000,0.119632,0.0,49500000,0.0,0.0,47699999.99999993,890299999.9999999,2660000.0,17400000,87260000,0.091171,66800000,0.069794,1300000.0,69300000,0.072406,21200000,46000000,0.048062,1.13861,1.13861,40400000,40400000,https://www.sec.gov/Archives/edgar/data/861459/000086145917000046/0000861459-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145917000046/gva930201710q.htm
0,2017-06-30,GVA,2017-08-01 00:00:00,2017-08-01 17:23:06,Q2,762900000,688300000,74600000,0.097785,0.0,51400000,0.0,0.0,50600000.00000002,738900000,2694000.0,16500000,41394000,0.054259,24000000,0.031459,600000.0,24400000,0.031983,8100000.0,14100000,0.018482,0.34901,0.34901,40400000,40400000,https://www.sec.gov/Archives/edgar/data/861459/000086145917000039/0000861459-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145917000039/gva630201710q.htm
