,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESEA,2020-09-30,2020-09-30,Q3,12328224,8637207.0,3691017.0,0.0,0.0,2093365.0,0.0,0.0,8637207.0,0.0,-930886.0,0.0,0.0,0.0,-17459.0,0.0,0.0,218876.0,0.0,0.0,218876.0,0.0,0.039408288711321085,0.039408288711321085,5554060.0,5554060.0,,
0,2020-06-30,ESEA,2020-07-24 00:00:00,2020-07-24 16:23:54,Q2,13508710,943280.0,12565430,0.930172,0.0,2099440.0,0.0,5793860.0,9674100.000000002,10617380.000000002,-1601020.0,1659640.0,1348940.0,0.099857,2891330.0,0.214035,0.0,1290320.0,0.095518,0.0,1290320.0,0.095518,0.23232,0.23232,5554060.0,5554060.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957420004683/0000919574-20-004683-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957420004683/d8579631_6-k.htm
0,2020-03-31,ESEA,2020-04-30 00:00:00,2020-04-30 17:19:24,Q1,15432810,338380.0,15094430,0.978074,0.0,2131200.0,0.0,8037860.0,11896139.999999998,12234519.999999998,-1241190.0,1727090.0,2443000.0,0.158299,3198290.0,0.20724,0.0,1957100.0,0.126814,0.0,1957100.0,0.126814,0.35093,0.35093,5576960.0,5576960.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/0000919574-20-003093-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm
0,2019-12-31,ESEA,2020-01-09 00:00:00,2020-01-09 16:47:32,Q4,13305600,1850500.0,11455100,0.860923,0.0,1706000.0,0.0,7868950.0,11066290,12916790,-1153940.0,1491340.0,-427730.0,-0.032147,388810.0,0.029222,0.0,-765130.0,-0.057504,0.0,-765130.0,-0.057504,-0.15121,-0.15121,5060010.0,5060010.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957420000197/0000919574-20-000197-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957420000197/d8446639_6-k.htm
0,2019-09-30,ESEA,2019-11-19 00:00:00,2019-11-19 16:05:19,Q3,10298430,635980.0,9662450.0,0.938245,0.0,1606940.0,0.0,6326200.0,9023270.0,9659250.0,-796410.0,1090129.9999999998,136489.9999999998,0.013253,639180.0,0.062066,0.0,-157230.0,-0.015267,0.0,-157230.0,-0.015267,-0.04788,-0.04788,3283550.0,3283550.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000042/0001317861-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000042/f111919esea6k.htm
0,2019-06-30,ESEA,2019-09-30 00:00:00,2019-09-30 09:14:48,Q2,16419650,1283590.0,15136060,0.921826,0.0,2802890.0,0.0,9788130.0,14516740,15800330,-1379640.0,798710.0,-1341240.0,-0.081685,619320.0,0.037718,0.0,-760310.0,-0.046305,0.0,-760310.0,-0.046305,-0.28093,-0.28093,2706390.0,2706390.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000036/0001317861-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000036/f093019esea6k.htm
0,2019-03-31,ESEA,2019-04-17 00:00:00,2019-04-17 16:41:08,Q1,8338130.0,708590.0,7629540.0,0.915018,0.0,1371720.0,0.0,4789920.0,6960350.0,7668940.0,-685220.0,798710.0,97460.0,0.011688,669190.0,0.080257,0.0,-16030.0,-0.001922,0.0,-16030.0,-0.001922,-0.01039,-0.01039,1542510.0,1542510.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957419002971/0000919574-19-002971-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957419002971/d8220600_6-k.htm
0,2018-12-31,ESEA,2019-01-18 00:00:00,2019-01-18 17:19:52,Q4,8018440.0,957910.0,7060530.0,0.880537,0.0,1310700.0,0.0,4540430.0,6649840.0,7607750.0,-948140.0,798710.0000000003,-126779.9999999997,-0.015811,410690.0,0.051218,0.0,-537440.0,-0.067026,0.0,22650.0,0.002825,0.01533,0.01533,1477600.0,1477600.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000002/0001317861-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000002/f011819esea6k.htm
0,2018-09-30,ESEA,2018-10-12 00:00:00,2018-10-12 16:48:02,Q3,8349050.0,1636030.0,6713020.0,0.804046,0.0,1478980.0,0.0,4586420.0,6864110.0,8500140.0,-746690.0,607240.0,378180.0,0.045296,-151090.0,-0.018097,0.0,-897780.0,-0.107531,0.0,517630.0,0.061999,0.37027,0.37027,1397990.0,1397990.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957418006695/0000919574-18-006695-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957418006695/d8084083_6-k.htm
0,2018-06-30,ESEA,2018-08-10 00:00:00,2018-08-10 16:12:41,Q2,5130000.0,-1310000.0,6440000.0,1.255361,0.0,900000.0,0.0,2940000.0,2130000.0,820000.0,-310000.0,-169999.99999999994,2100000.0,0.409357,4310000.0,0.840156,0.0,4000000.0,0.779727,0.0,2580000.0,0.502924,1.8169,1.8169,1420000.0,1420000.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786118000035/0001317861-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786118000035/f081018esea6k.htm
