,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MMM,2020-10-27,2020-10-27 16:51:15,Q3,8350000000,4303000000,4047000000,0.4846706586826347,461000000,1677000000,0.0,19000000,0.0,6441000000,128000000,0.0,2414000000,0.28910179640718564,1909000000,0.21616766467065868,19000000,1805000000,0.21616766467065868,387000000,1413000000,0.16922155688622756,2.45,2.43,577800000,582400000,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/0001558370-20-011804-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/mmm-20200930x10q.htm
0,2020-06-30,MMM,2020-07-28,2020-07-28 15:55:48,Q2,7176000000,3805000000,3371000000,0.4697603121516165,424000000,1594000000,0.0,17000000,0.0,5823000000,137000000,0.0,1871000000,0.2607302118171683,1353000000,0.2270066889632107,404000000,1629000000,0.2270066889632107,342000000,1290000000,0.1797658862876254,2.24,2.22,577000000,580800000,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/0001558370-20-008507-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/mmm-20200630x10q.htm
0,2020-03-31,MMM,2020-04-28,2020-04-28 15:23:50,Q1,8075000000,4109000000,3966000000,0.4911455108359133,537000000,1768000000,0.0,17000000,0.0,6414000000,123000000,0.0,2128000000,0.2635294117647059,1661000000,0.19405572755417957,19000000,1567000000,0.19405572755417957,273000000,1292000000,0.16,2.24,2.22,576800000,581500000,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/0001558370-20-004478-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/mmm-20191231x10k62bf35.htm
0,2019-12-31,MMM,2020-02-06,2020-02-06 16:16:31,Q4,8111000000,4325000000,3786000000,0.4667735174454445,521000000,1940000000,0.0,-5000000.0,0.0,6786000000,124000000,0.0,1799000000,0.22179755887066946,1325000000,0.14942670447540377,-5000000.0,1212000000,0.14942670447540377,242000000,969000000,0.11946738996424608,1.68,1.66,576300000,582700000,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/0001558370-20-000581-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/mmm-20191231x10k62bf35.htm
0,2019-09-30,MMM,2019-10-25,2019-10-25 14:04:26,Q3,7991000000,4188000000,3803000000,0.475910399199099,443000000,1455000000,0.0,38000000,0.0,6086000000,109000000,0.0,2348000000,0.2938305593793017,1905000000,0.2460267801276436,144000000,1966000000,0.2460267801276436,378000000,1583000000,0.1980978600926042,2.75,2.72,576500000,583000000,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/0001558370-19-009143-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/mmm-20190930x10q.htm
0,2019-06-30,MMM,2019-07-26,2019-07-26 13:12:59,Q2,8171000000,4313000000,3858000000,0.4721576306449639,470000000,1686000000,0.0,-1000000.0,0.0,6469000000,111000000,0.0,2095000000,0.2563945661485742,1702000000,0.17696732346102068,-163000000,1446000000,0.17696732346102068,315000000,1127000000,0.13792681434340961,1.95,1.92,577700000,586100000,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/0001558370-19-006397-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/mmm-20190630x10q.htm
0,2019-03-31,MMM,2019-04-26,2019-04-26 16:11:39,Q1,7863000000,4310000000,3553000000,0.4518631565560219,477000000,1948000000,0.0,36000000,0.0,6735000000,104000000,0.0,1559000000,0.1982703802619865,1128000000,0.13836957904107847,44000000,1088000000,0.13836957904107847,195000000,891000000,0.11331552842426555,1.54,1.51,577500000,588500000,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/0001558370-19-003408-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/mmm-20181231x10k.htm
0,2018-12-31,MMM,2019-02-07,2019-02-07 17:15:37,Q4,7945000000,4060000000,3885000000,0.4889867841409692,437000000,1682000000,0.0,14000000,0.0,6179000000,95000000,0.0,2169000000,0.2730018879798615,1766000000,0.21648835745752046,31000000,1720000000,0.21648835745752046,371000000,1347000000,0.16954059156702328,2.32,2.27,580700000,592600000,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/0001558370-19-000470-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/mmm-20181231x10k.htm
0,2018-09-30,MMM,2018-10-25,2018-10-25 16:57:57,Q3,8152000000,4159000000,3993000000,0.48981844946025516,430000000,1547000000,0.0,19000000,0.0,6136000000,85000000,0.0,2405000000,0.2950196270853778,2016000000,0.241045142296369,19000000,1965000000,0.241045142296369,419000000,1543000000,0.18927870461236507,2.64,2.58,585600000,598400000,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/0001558370-18-007892-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/mmm-20180930x10q.htm
0,2018-06-30,MMM,2018-07-26,2018-07-26 16:29:12,Q2,8390000000,4227000000,4163000000,0.4961859356376639,468000000,1800000000,0.0,21000000,0.0,6495000000,88000000,0.0,2312000000,0.2755661501787843,1895000000,0.2800953516090584,527000000,2350000000,0.2800953516090584,488000000,1857000000,0.22133492252681763,3.14,3.07,591400000,604200000,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/0001558370-18-005773-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/mmm-20180630x10q.htm
