,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,INSW,2020-08-07 00:00:00,2020-08-07 08:23:17,Q2,139725000,39235000,100490000,0.719198,0.0,9713000.0,0.0,-129000.0,32598000,71833000,-3676000.0,18880000,79563000,0.569426,67892000,0.485897,143000.0,64359000,0.460612,1000.0,64358000,0.460605,2.24715,2.24715,28639780,28639780,https://www.sec.gov/Archives/edgar/data/1679049/000155837020009825/0001558370-20-009825-index.htm,https://www.sec.gov/Archives/edgar/data/1679049/000155837020009825/tmb-20200630x10q.htm
0,2020-03-31,INSW,2020-05-07 00:00:00,2020-05-07 08:16:35,Q1,125337000,43227000,82110000,0.655114,0.0,13004000,0.0,62000.0,28761000.000000004,71988000,-45028000,18267000,6258000.0,0.049929,53349000,0.425644,-13432000,33019000,0.263442,0.0,33019000,0.263442,1.13255,1.13255,29154640,29154640,https://www.sec.gov/Archives/edgar/data/1679049/000155837020005556/0001558370-20-005556-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837020005556/insw-20200331x10q.htm
0,2019-12-31,INSW,2020-03-03 00:00:00,2020-03-03 08:18:07,Q4,124022000,43662000,80360000,0.64795,0.0,14528000,0.0,-14000.0,34839000.00000001,78501000,14281000,18945000.000000007,49118000.00000001,0.396043,45521000,0.36704,-2002000.0,15892000,0.128139,1000.0,15891000,0.12813,0.54328,0.54328,29250370,29250370,https://www.sec.gov/Archives/edgar/data/1679049/000155837020001928/0001558370-20-001928-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837020001928/insw-20191231x10k.htm
0,2019-09-30,INSW,2019-11-07 00:00:00,2019-11-07 08:16:54,Q3,71278000,43243000,28035000,0.393319,0.0,13407000,0.0,-18000.0,30877999.999999993,74121000,17010000,18961000,24876000,0.349,-2843000.0,-0.039886,284000.0,-11095000,-0.155658,0.0,-11095000,-0.155658,-0.37933,-0.37933,29249230,29249230,https://www.sec.gov/Archives/edgar/data/1679049/000155837019010289/0001558370-19-010289-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837019010289/insw-20190930x10q.htm
0,2019-06-30,INSW,2019-08-08 00:00:00,2019-08-08 08:16:43,Q2,69010000,44122000,24888000,0.360643,0.0,12477000,0.0,-21000.0,32822000,76944000,17443000,18818000,19738000,0.286017,-7934000.0,-0.114969,839000.0,-16523000,-0.239429,0.0,-16523000,-0.239429,-0.56546,-0.56546,29220350,29220350,https://www.sec.gov/Archives/edgar/data/1679049/000155837019007594/0001558370-19-007594-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837019007594/insw-20190630x10q.htm
0,2019-03-31,INSW,2019-05-09 00:00:00,2019-05-09 08:16:32,Q1,101874000,49611000,52263000,0.513016,0.0,12730000,0.0,1298000.0,32939000,82550000,17533000,18929000,47359000,0.464878,19324000,0.189685,1036000.0,10897000,0.106965,0.0,10897000,0.106965,0.37289,0.37289,29223190,29223190,https://www.sec.gov/Archives/edgar/data/1679049/000114420419024653/0001144204-19-024653-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420419024653/tv519874_10q.htm
0,2018-12-31,INSW,2019-03-12 00:00:00,2019-03-12 08:17:25,Q4,100548000,54723000,45825000,0.455752,0.0,6777000.0,0.0,0.0,27960000.000000007,82683000.00000001,18204000,18683000,43729000,0.434907,17865000,0.177676,249000.0,6842000.0,0.068047,-116000.0,6958000.0,0.069201,0.23865,0.23865,29155230,29155230,https://www.sec.gov/Archives/edgar/data/1679049/000114420419013398/0001144204-19-013398-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420419013398/tv511411_10k.htm
0,2018-09-30,INSW,2018-11-07 00:00:00,2018-11-07 16:17:23,Q3,60926000,54845000,6081000.0,0.09981,0.0,5434000.0,0.0,0.0,42102000.00000001,96947000,17320000,19345000,-11118000,-0.182484,-36021000,-0.591225,220000.0,-47783000,-0.784279,3000.0,-47786000,-0.784329,-1.63907,-1.63907,29154370,29154370,https://www.sec.gov/Archives/edgar/data/1679049/000114420418057978/0001144204-18-057978-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418057978/tv503926_10q.htm
0,2018-06-30,INSW,2018-08-08 00:00:00,2018-08-08 08:17:01,Q2,56909000,0.0,56909000,1.0,0.0,6064000.0,0.0,49148000,55212000,66578000,13086000,18205000,8536000.0,0.14999384983,-36375000,-2.504992769093038,-4863000.0,-23397000,-1.611252668548998,-8000.0,-23389000,-1.6107017423042491,-0.80324,-0.80324,29118271,29118271,https://www.sec.gov/Archives/edgar/data/1679049/000114420418042558/0001144204-18-042558-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418042558/tv498187_10-q.htm
0,2018-03-31,INSW,2018-05-07 00:00:00,2018-05-07 08:16:16,Q1,51978000,0.0,51978000,1.0,0.0,6029000.0,0.0,48458000,54487000,78684000,11621000,18874000,-7832000.0,-0.22053274764881456,-26706000,-0.751985132623754,679000.0,-17687000,-0.4980289463310244,8000.0,-17679000,-0.49780368305457,-0.6074,-0.6074,29106180,29106180,https://www.sec.gov/Archives/edgar/data/1679049/000114420418025525/0001144204-18-025525-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418025525/tv490119_10q.htm
0,2017-12-31,INSW,2018-03-12 00:00:00,2018-03-12 08:17:16,Q4,69426000,0.0,69426000,1.0,0.0,6593000.0,0.0,48726000,55319000,157604000,11367000,21874000,-66304000,-1.3977275122794444,-88178000,-1.8588443619959103,140000.0,-79340000,-1.6725340978561039,13000.0,-79327000,-1.6722600501718068,-2.72046,-2.72046,29159440,29159440,https://www.sec.gov/Archives/edgar/data/1679049/000114420418013984/0001144204-18-013984-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418013984/tv487515_10k.htm
0,2017-09-30,INSW,2017-11-09 00:00:00,2017-11-09 08:16:22,Q3,59968000,0.0,59968000,1.0,0.0,6603000.0,0.0,50532000,57135000,83717000,11030000,21757000,-1992000.0,-0.05270120112175247,-23749000,-0.628313667389809,190000.0,-10763000,-0.2847505159003122,23000.0,-10740000,-0.28414201809619555,-0.3679,-0.3679,29192392,29192392,https://www.sec.gov/Archives/edgar/data/1679049/000114420417057442/0001144204-17-057442-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420417057442/tv477435_10q.htm
0,2017-06-30,INSW,2017-08-09 00:00:00,2017-08-09 08:16:29,Q2,71957000,0.0,71957000,1.0,0.0,5182000.0,0.0,49086000,54268000,81602000,9076000.0,21050000,11405000,0.158497435969,-9645000.0,-0.2278041522000992,-6760000.0,-2539000.0,-0.059968350693214295,4000.0,6438000.0,0.15205838588535392,0.22032,0.22032,29187286,29221779,https://www.sec.gov/Archives/edgar/data/1679049/000114420417041409/0001144204-17-041409-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420417041409/v471049_10q.htm
0,2017-03-31,INSW,2017-05-10 00:00:00,2017-05-10 08:02:24,Q1,88750000,0.0,88750000,1.0,0.0,6358000.0,0.0,49697000,56055000,75406000,8965000.0,20595000,33939000,0.382411267606,13344000,0.150354929577,86000.0,18071000,0.203616901408,4000.0,18067000,0.203571830986,0.61883,0.61883,29180255,29195544,https://www.sec.gov/Archives/edgar/data/1679049/000114420417025806/0001144204-17-025806-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420417025806/v464149_10q.htm
