,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EFX,2020-10-22,2020-10-22 16:48:08,Q3,1068300000,433100000,635200000,0.594589534774876,0.0,329900000,0.0,534000000,329900000,863800000,37400000,103100000,307600000,0.287934100908,204500000,0.191425629505,134000000,300400000,0.281194421043,75400000,224200000,0.209866142469,1.84,1.83,121400000,122700000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/0000033185-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/efx-20200930.htm
0,2020-06-30,EFX,2020-07-23,2020-07-23 16:16:17,Q2,982800000,409300000,573500000,0.5835368335368335,0.0,309900000,0.0,506000000,406700000,816000000,36600000,97800000,256900000,0.261396,166800000,0.169719,-7500000.0,122700000,0.124847,26600000,95900000,0.097578,0.78158,0.78158,122700000,122700000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/0000033185-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/efx-20200630.htm
0,2020-03-31,EFX,2020-04-21,2020-04-21 16:42:16,Q1,957900000,414100000,543800000,0.5677001774715523,0.0,316000000,0.0,506000000,407900000,822000000,30700000,94300000,273600000,0.285625,135900000,0.141873,45300000,150500000,0.157115,36000000,112600000,0.117549,0.91843,0.91843,122600000,122600000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/0000033185-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/efx-20191231.htm
0,2019-12-31,EFX,2020-02-20,2020-02-20 16:24:35,Q4,905800000,382800000,523000000,0.5773901523515125,0.0,389000000,0.0,470000000,475900000.00000006,858700000,29400000,88500000,140200000,0.15478,47100000,0.051998,6200000.0,23900000,0.026386,13100000,9200000.0,0.010157,0.07591,0.07591,121200000,121200000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/0000033185-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/efx-20191231.htm
0,2019-09-30,EFX,2019-10-24,2019-10-24 19:17:49,Q3,875700000,374500000,501200000,0.5723421262989609,0.0,295500000,0.0,458000000,379600000,754100000,28000000,85700000.00000001,208800000.00000003,0.238438,121600000,0.13886,2900000.0,96500000,0.110198,14000000,81100000,0.092612,0.66312,0.66312,122300000,122300000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/0000033185-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/efx10q20190930.htm
0,2019-06-30,EFX,2019-07-25,2019-07-25 16:34:10,Q2,880000000,376900000,503100000,0.5717045454545454,0.0,306800000,0.0,459000000,389300000.00000006,766200000.0000001,27600000,83899999.99999999,199000000,0.226136,113800000,0.129318,2800000.0,89000000,0.101136,20700000,66800000,0.075909,0.54754,0.54754,122000000,122000000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/0000033185-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/efx10q20190630.htm
0,2019-03-31,EFX,2019-05-10,2019-05-10 16:19:17,Q1,846100000,387500000,458600000,0.5420163101288263,0.0,987400000,0.0,466000000,1076500000,1464000000,26700000,79200000,-538100000,-0.635977,-617900000,-0.730292,2100000.0,-642500000,-0.759367,-88100000,-555900000,-0.657015,-4.60563,-4.60563,120700000,120700000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/0000033185-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/efx10k20181231.htm
0,2018-12-31,EFX,2019-02-21,2019-02-21 16:40:48,Q4,835300000,372200000,463100000,0.5544115886507841,0.0,337900000,0.0,452000000,417000000.00000006,789200000.0000001,26500000,80599999.99999997,130999999.99999997,0.15683,46100000,0.05519,5400000.0,25000000,0.029929,-1700000.0,25600000,0.030648,0.2114,0.2114,121100000,121100000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/0000033185-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/efx10k20181231.htm
0,2018-09-30,EFX,2018-10-25,2018-10-25 16:29:07,Q3,834200000,376700000,457500000,0.5484296331814913,0.0,317500000,0.0,453000000,393400000.00000006,770100000,26700000,77800000.00000001,142000000,0.170223,64100000,0.07684,1300000.0,38700000,0.046392,-900000.0,38400000,0.046032,0.31579,0.31579,121600000,121600000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/0000033185-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/efx10q20180930.htm
0,2018-06-30,EFX,2018-07-26,2018-07-26 16:29:27,Q2,876900000,348600000,528300000,0.6024632227163873,0.0,257500000,0.0,425000000,334699999.99999994,683299999.9999999,26400000,78500000,273000000,0.311324,193600000,0.220778,2200000.0,169400000,0.193181,23300000,144800000,0.165127,1.19275,1.19275,121400000,121400000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/0000033185-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/efx10q20180630.htm
0,2018-03-31,EFX,2018-04-26,2018-04-26 16:22:52,Q1,865700000,342800000,522900000,0.6040198683146587,0.0,300500000,0.0,421000000,378700000,721500000,23900000,79000000,223200000,0.257826,144200000,0.16657,2900000.0,123200000,0.142313,29400000,90900000,0.105002,0.74938,0.74938,121300000,121300000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/0000033185-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/efx10k20171231.htm
0,2017-12-31,EFX,2018-03-01,2018-03-01 16:19:50,Q4,838400000,318800000,519600000,0.6197519083969466,0.0,255200000,0.0,391000000,328800000,647600000,22700000,74199999.99999999,315300000,0.376073,190800000,0.227576,4200000.0,172300000,0.20551,46100000,172300000,0.20551,1.42162,1.42162,121200000,121200000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/0000033185-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/efx10k20171231.htm
0,2017-09-30,EFX,2017-11-09,2017-11-09 16:06:44,Q3,834800000,297300000,537500000,0.6438667944417824,0.0,312200000,0.0,370000000,384599999.99999994,681900000,21300000,73199999.99999999,226300000,0.271083,152900000,0.183158,4500000.0,136000000,0.162913,35500000,96300000,0.115357,0.79325,0.79325,121400000,121400000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/0000033185-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/efx10q20170930.htm
0,2017-06-30,EFX,2017-07-27,2017-07-27 16:48:05,Q2,856700000,293700000,563000000,0.6571728726508697,0.0,228400000,0.0,365000000,298900000.00000006,592600000,24600000,71400000,336400000,0.39267,264100000,0.308276,3100000.0,242600000,0.28318,75000000,165400000,0.193066,1.35685,1.35685,121900000,121900000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/0000033185-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/efx10q20170630.htm
0,2017-03-31,EFX,2017-04-27,2017-04-27 16:54:53,Q1,832200000,300800000,531400000,0.6385484258591685,0.0,243300000,0.0,372000000,314599999.99999994,615400000,24200000,72100000,289900000,0.348354,216800000,0.260514,3100000.0,195700000,0.23516,40300000,153300000,0.184211,1.25759,1.25759,121900000,121900000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/0000033185-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/efx10k20161231.htm
0,2016-12-31,EFX,2017-02-22,2017-02-22 16:49:50,Q4,801100000,286300000,514800000,0.6426164024466359,0.0,234300000,0.0,358000000,310900000.00000006,597200000,24100000,73299999.99999999,278200000,0.347273,203900000,0.254525,2800000.0,182600000,0.227937,57800000,123000000,0.153539,1.01569,1.01569,121100000,121100000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/0000033185-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/efx10k20161231.htm
0,2016-09-30,EFX,2016-10-27,2016-10-27 16:34:30,Q3,804100000,288000000,516100000,0.6418355925879866,0.0,233400000,0.0,358000000,304000000,592000000,24300000,70700000,283100000,0.352071,212100000,0.263773,2400000.0,190200000,0.236538,55300000,132800000,0.165154,1.09481,1.09481,121300000,121300000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/0000033185-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/efx10q20160930.htm
0,2016-06-30,EFX,2016-07-28,2016-07-28 16:44:38,Q2,811300000,285800000,525500000,0.6477258720571921,0.0,231600000,0.0,354000000,299800000,585600000,23600000,67900000,290700000,0.358314,225700000,0.278195,-800000.0,201300000,0.24812,68300000,130900000,0.161346,1.08092,1.08092,121100000,121100000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/0000033185-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/efx10q20160630.htm
0,2016-03-31,EFX,2016-04-29,2016-04-28 17:45:48,Q1,728300000,253300000,475000000,0.6522037621859124,0.0,243100000,0.0,309000000,298800000,552100000,20100000,56800000,230600000,0.316628,176200000,0.241933,-2100000.0,154000000,0.211451,51600000,102100000,0.140189,0.8452,0.8452,120800000,120800000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000046/0000033185-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/efx10k20151231.htm
0,2015-12-31,EFX,2016-02-24,2016-02-24 16:54:16,Q4,666300000,225000000,441300000,0.6623142728500675,0.0,215500000,0.0,273000000,264400000,489400000,15700000,49599999.99999999,231900000,0.348041,176900000,0.265496,6500000.0,167700000,0.251688,54700000,111900000,0.167942,0.92786,0.92786,120600000,120600000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/0000033185-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/efx10k20151231.htm
0,2015-09-30,EFX,2015-10-22,2015-10-22 16:50:54,Q3,667400000,226500000,440900000,0.6606233143542104,0.0,215300000,0.0,276000000,266600000,493100000,15800000,49600000.00000001,236500000,0.35436,174300000,0.261163,14400000,172900000,0.259065,53200000,117900000,0.176656,0.97761,0.97761,120600000,120600000,https://www.sec.gov/Archives/edgar/data/33185/000003318515000028/0000033185-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000028/efx10q20150930.htm
0,2015-06-30,EFX,2015-07-23,2015-07-23 17:05:28,Q2,678100000,220800000,457300000,0.674384309098953,0.0,211700000,0.0,271000000,268800000,489600000,16200000,50500000,223600000,0.329745,188500000,0.277983,-13900000,158400000,0.233594,45900000,111000000,0.163693,0.91811,0.91811,120900000,120900000,https://www.sec.gov/Archives/edgar/data/33185/000003318515000019/0000033185-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000019/efx10q20150630.htm
0,2015-03-31,EFX,2015-04-23,2015-04-23 16:25:03,Q1,651800000,215100000,436700000,0.6699907947223075,0.0,228800000,0.0,265000000,282500000,497600000,16100000,50300000,202700000,0.310985,154200000,0.236576,-500000.0,137600000,0.211108,48000000,88300000,0.135471,0.72555,0.72555,121700000,121700000,https://www.sec.gov/Archives/edgar/data/33185/000003318515000004/0000033185-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/efx10k20141231.htm
0,2014-12-31,EFX,2015-02-25,2015-02-25 16:46:53,Q4,624600000,214600000,410000000,0.6564201088696766,0.0,195000000,0.0,265000000,244799999.99999997,459400000,16800000,52099999.99999999,219600000,0.351585,165200000,0.264489,3000000.0,151500000,0.242555,52600000,98100000,0.157061,0.80608,0.80608,121700000,121700000,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/0001628280-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/efx10k20141231.htm
0,2014-09-30,EFX,2014-10-23,2014-10-23 16:39:39,Q3,613400000,211000000,402400000,0.6560156504727747,0.0,196900000,0.0,261000000,248700000,459700000,17100000,50199999.99999999,205400000,0.334855,153700000,0.250571,3200000.0,139800000,0.22791,45400000,92700000,0.151125,0.75061,0.75061,123500000,123500000,https://www.sec.gov/Archives/edgar/data/33185/000114420414062565/0001144204-14-062565-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414062565/v391152_10q.htm
