,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PH,2020-11-06,2020-11-06 08:27:27,Q1,3230540000,2384328000,846212000,0.2619413472670204,0.0,369851000,0.0,-6000000.0,0.0,2754179000,65958000,0.0,629695000,0.19491942523540956,476361000,0.12855281160425192,3000000.0,415295000,0.12855281160425192,93578000,321409000,0.09949079720418258,2.5,2.47,128707745,130294223,https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/0000076334-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/ph-10qxq19302020.htm
0,2020-06-30,PH,2020-08-26,2020-08-26 08:36:03,Q4,3160603000,2357319000,803284000,0.2541552988464543,0.0,352793000,0.0,-112713000,0.0,2710112000,74549000,0.0,591699000,0.18721079490211204,450491000,0.11724598122573446,-36486000,370568000,0.11724598122573446,74873000,295716000,0.09356315867573371,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/0000076334-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/ph630202010-k.htm
0,2020-03-31,PH,2020-05-06 00:00:00,2020-05-06 08:41:52,Q3,3702432000,2766693000,935739000,0.2527363095392434,0.0,413460000,0.0,12643000,0.0,3180153000,80765000,0.0,672571000,0.18165654359080735,522279000,0.12266450808549624,12643000,454157000,0.12266450808549624,86788000,367253000,0.09919236869171398,2.86,2.83,128289720,129746547,https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/0000076334-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/ph-10qxq33312020.htm
0,2019-12-31,PH,2020-02-05 00:00:00,2020-02-05 08:38:07,Q2,3497974000,2682765000,815209000,0.23305176081926282,0.0,491121000,0.0,13549000,0.0,3173886000,82891000,0.0,481866000,0.13775574089458642,324088000,0.07282672770009153,13549000,254746000,0.07282672770009153,50148000,204474000,0.05845497993981659,1.59,1.57,128396933,130495381,https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/0000076334-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/ph-10qxq212312019.htm
0,2019-09-30,PH,2019-11-06 00:00:00,2019-11-06 08:42:55,Q1,3334511000,2479741000,854770000,0.2563404349243412,0.0,399179000,0.0,47521000,0.0,2878920000,69956000,0.0,612183000,0.1835900376397019,455591000,0.1299009060099067,47521000,433156000,0.1299009060099067,94115000,338898000,0.10163349288696304,2.64,2.6,128463992,130130076,https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/0000076334-19-000135-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/ph-10qxq19302019.htm
0,2019-06-30,PH,2019-08-23 00:00:00,2019-08-23 08:54:17,Q4,3681467000,2739578000,941889000,0.25584610700028004,0.0,391493000,0.0,23609000,0.0,3131071000,50072000,0.0,668808000,0.18166888362709757,550396000,0.13944115212767083,13024000,513348000,0.13944115212767083,99610000,413668000,0.11236498928280493,3.22,3.17,128561494,130460247,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/0000076334-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/ph630201910-k.htm
0,2019-03-31,PH,2019-05-09 00:00:00,2019-05-09 10:46:54,Q3,3687518000,2766744000,920774000,0.24970020485323732,0.0,360865000,0.0,17500000,0.0,3127609000,48209000,0.0,685667000,0.18594268556790775,559909000,0.14351116387770854,17500000,529200000,0.14351116387770854,117819000,411248000,0.11152433696594836,3.2,3.14,128706137,130884968,https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/0000076334-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/ph-10qxq33312019.htm
0,2018-12-31,PH,2019-02-07 00:00:00,2019-02-07 08:39:37,Q2,3472045000,2602339000,869706000,0.2504881129132831,0.0,397259000,0.0,6225000.0,0.0,2999598000,47518000,0.0,588724000,0.16956116640193317,472447000,0.1241786900803417,6225000.0,431154000,0.1241786900803417,119241000,311737000,0.08978483861816307,2.39,2.36,130361273,132311210,https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/0000076334-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/ph-10qxq212312018.htm
0,2018-09-30,PH,2018-11-07 00:00:00,2018-11-07 08:53:36,Q1,3479294000,2594823000,884471000,0.25420990580272895,0.0,394322000,0.0,13913000,0.0,2989145000,44339000,0.0,616553000,0.1772063527830646,490149000,0.1321311162551943,13913000,459723000,0.1321311162551943,83824000,375711000,0.10798483830340293,2.84,2.79,132361654,134664496,https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/0000076334-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/ph-10qxq19302018.htm
0,2018-06-30,PH,2018-08-24 00:00:00,2018-08-24 14:00:26,Q4,3817477000,2835885000,981592000,0.2571310842213326,0.0,422423000,0.0,-12685000,0.0,3258308000,53040000,0.0,665736000,0.17439162043412443,559169000,0.13043352978943948,-8202000.0,497927000,0.13043352978943948,144599000,353256000,0.09253651037059293,2.66,2.62,132696489,135001851,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/0000076334-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/ph630201810-k.htm
0,2018-03-31,PH,2018-05-02 00:00:00,2018-05-02 09:07:59,Q3,3749591000,2825008000,924583000,0.24658236058279423,0.0,420595000,0.0,19984000,0.0,3245603000,54145000,0.0,641072000,0.17097118059009636,503988000,0.1253008661478012,19984000,469827000,0.1253008661478012,103697000,365989000,0.09760771241450067,2.75,2.7,133032431,135768280,https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/0000076334-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/ph-10qxq33312018.htm
0,2017-12-31,PH,2018-02-08 00:00:00,2018-02-08 09:45:02,Q2,3370673000,2569070000,801603000,0.2378168988804313,0.0,412462000,0.0,24213000,0.0,2981532000,53133000,0.0,531463000,0.15767266655650072,389141000,0.10686916233049008,24213000,360221000,0.10686916233049008,303899000,56159000,0.0166610644224462,0.42,0.41,133112568,136194919,https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/0000076334-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/ph-10qxq212312017.htm
0,2017-09-30,PH,2017-11-08 00:00:00,2017-11-08 09:21:24,Q1,3364651000,2532878000,831773000,0.24720929451524096,0.0,401672000,0.0,-2244000.0,0.0,2934550000,53555000,0.0,543964000,0.16167025941174878,430101000,0.11124541594358524,-2244000.0,374302000,0.11124541594358524,88767000,285397000,0.08482217026372126,2.14,2.1,133176964,135794270,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/0000076334-17-000132-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/ph-10qxq19302017.htm
0,2017-06-30,PH,2017-08-25 00:00:00,2017-08-25 11:07:02,Q4,3496238000,2654682000,841556000,0.24070329308245034,0.0,402352000,0.0,-29067000,0.0,3057034000,52787000,0.0,572084000,0.16362844863536177,439204000,0.11458344655026345,14194000,400611000,0.11458344655026345,107252000,293305000,0.08389160005697553,2.2,2.15,133278324,136154741,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/0000076334-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/ph630201710-k.htm
0,2017-03-31,PH,2017-05-09 00:00:00,2017-05-09 11:15:49,Q3,3119139000,2383790000,735349000,0.23575384104395475,0.0,392036000,0.0,13807000,0.0,2775826000,42057000,0.0,444578000,0.1425322821458101,343313000,0.1010096055353737,13807000,315063000,0.1010096055353737,76216000,238673000,0.07651887267608144,1.79,1.75,133232378,136102974,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/0000076334-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/ph-10qxq33312017.htm
0,2016-12-31,PH,2017-02-07 00:00:00,2017-02-07 10:19:54,Q2,2670804000,2044484000,626320000,0.23450616368703955,0.0,336578000,0.0,64424000,0.0,2381062000,33444000,0.0,427918000,0.1602206676341656,289742000,0.12008443899290251,64424000,320722000,0.12008443899290251,79322000,241305000,0.09034919821896328,1.81,1.78,133320109,135812760,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/0000076334-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/ph-10qxq212312016.htm
0,2016-09-30,PH,2016-11-01 00:00:00,2016-11-01 10:57:21,Q1,2743131000,2106006000,637125000,0.2322619663442978,0.0,322969000,0.0,12237000,0.0,2428975000,34148000,0.0,401726000,0.1464479822509388,314156000,0.1065370191944898,12237000,292245000,0.1065370191944898,82007000,210129000,0.07660188303074116,1.57,1.55,133679378,135825658,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/0000076334-16-000220-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/ph-10qxq19302016.htm
0,2016-06-30,PH,2016-08-26,2016-08-26 09:46:15,Q4,2957150000,2272455000,684695000,0.23153881270818186,0.0,338572000,0.0,11761000,0.0,2611027000,32715000,0.0,443987000,0.15014016874355376,346123000,0.11369257562179802,22798000,336206000,0.11369257562179802,94295000,241796000,0.08176656578124207,1.8,1.77,134385814,136255977,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ph630201610-k.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ph630201610-k.htm
0,2016-03-31,PH,2016-05-05 00:00:00,2016-05-05 09:50:19,Q3,2828665000,2209401000,619264000,0.21892447497317638,0.0,335908000,0.0,23382000,0.0,2545309000,33745000,0.0,382422000,0.13519522460241845,283356000,0.09650948415595342,23382000,272993000,0.09650948415595342,85851000,187084000,0.06613862016180778,1.39,1.37,134809610,136552769,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/0000076334-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/ph-10qxq33312016.htm
0,2015-12-31,PH,2016-02-03 00:00:00,2016-02-03 11:48:41,Q2,2705590000,2140624000,564966000,0.20881434363669293,0.0,314666000,0.0,13877000,0.0,2455290000,34297000,0.0,342048000,0.12642270262678382,250300000,0.08496483206989973,13877000,229880000,0.08496483206989973,46743000,182982000,0.06763108970686615,1.35,1.33,135373356,137065447,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/0000076334-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/ph-10qxq212312015.htm
0,2015-09-30,PH,2015-11-03 00:00:00,2015-11-03 11:19:47,Q1,2869348000,2200904000,668444000,0.23296024044486763,0.0,370214000,0.0,13179000,0.0,2571118000,35760000,0.0,389631000,0.13579077895047933,298230000,0.09606677196352621,13179000,275649000,0.09606677196352621,80623000,194978000,0.06795202255007061,1.42,1.41,136844504,138574908,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/0000076334-15-000104-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/ph-10qxq109302015.htm
0,2015-06-30,PH,2015-08-26 00:00:00,2015-08-26 10:59:12,Q4,3144508000,2420780000,723728000,0.23015619613624771,0.0,391796000,0.0,11319000,0.0,2812576000,34797000,0.0,423510000,0.1346824368072843,331932000,0.09666790480418558,6838000.0,303973000,0.09666790480418558,124388000,179454000,0.057069023198541714,1.29,1.27,138674443,141000940,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/0000076334-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/ph630201510k.htm
0,2015-03-31,PH,2015-05-08 00:00:00,2015-05-08 10:45:11,Q3,3162311000,2373016000,789295000,0.2495943631097637,0.0,372306000,0.0,6380000.0,0.0,2745322000,35003000,0.0,499976000,0.15810462664804315,416989000,0.12281081778484153,6380000.0,388366000,0.12281081778484153,102904000,285345000,0.09023306056867904,2.06,2.02,138794789,141189803,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/0000076334-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/ph-10qxq303312015.htm
0,2014-12-31,PH,2015-02-06,2015-02-06 14:19:11,Q2,3134993000,2401584000,733409000,0.23394278711308128,0.0,379804000,0.0,17306000,0.0,2781388000,27645000,0.0,449768000,0.1434669870076265,353605000,0.10949498132850695,17306000,343266000,0.10949498132850695,75931000,267252000,0.08524803723644678,1.84,1.8,145493247,148182777,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/ph-10qxq212312014.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/ph-10qxq212312014.htm
0,2014-09-30,PH,2014-10-31 00:00:00,2014-10-31 11:23:46,Q1,3269932000,2459865000,810067000,0.247732062929749,0.0,400840000,0.0,8369000.0,0.0,2860705000,20961000,0.0,499364000,0.15271387906537506,409227000,0.12129762943082609,8369000.0,396635000,0.12129762943082609,116464000,280089000,0.08565590966417651,1.88,1.85,148738828,151073635,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/0000076334-14-000136-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/ph-10qxq19302014.htm
