,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,LNN,2020-10-22,2020-10-22 16:11:17,Q4,128405000,83038000,45367000,0.3533117869241852,3647000.0,14921000,9343000.0,9343000.0,27911000,110949000,1185000.0,5250000.0,22706000,0.176831120283,17456000,0.13594486196,-5359000.0,18456000,0.143732720688,3814000.0,14674000,0.114279038978,1.36,1.35,10823000,10861000,https://www.sec.gov/Archives/edgar/data/836157/000156459020047271/0001564590-20-047271-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020047271/lnn-10k_20200831.htm
0,2020-05-31,LNN,2020-07-02,2020-07-02 16:11:36,Q3,123106000,83410000,39696000,0.32245382028495767,3396000.0,20472000,7417000.0,7417000.0,23868000.00000001,107278000.00000001,1197000.0,4728000.000000002,18190000,0.147759,15828000,0.128572,-2774000.0,12265000,0.09963,2171000.0,10094000,0.081994,0.92801,0.92801,10877000,10877000,https://www.sec.gov/Archives/edgar/data/836157/000156459020031686/0001564590-20-031686-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020031686/lnn-10q_20200531.htm
0,2020-02-29,LNN,2020-04-07,2020-04-07 16:17:02,Q2,113788000,81582000,32206000,0.2830351179386227,3405000.0,21359000,8192000.0,8192000.0,23564000.000000007,105146000,1191000.0,4669999.999999999,12727999.999999998,0.111857,8642000.0,0.075948,-973000.0,6867000.0,0.060349,1351000.0,5516000.0,0.048476,0.50956,0.50956,10825000,10825000,https://www.sec.gov/Archives/edgar/data/836157/000156459020015716/0001564590-20-015716-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020015716/lnn-10q_20200229.htm
0,2019-11-30,LNN,2020-01-09,2020-01-09 16:21:28,Q1,109393000,75319000,34074000,0.3114824531734206,3502000.0,18296000,6492000.0,6492000.0,21798000.000000004,97117000,1186000.0,4748000.0,17189000,0.157131,12276000,0.112219,-450000.0,11255000,0.102886,2910000.0,8345000.0,0.076285,0.77069,0.77069,10828000,10828000,https://www.sec.gov/Archives/edgar/data/836157/000156459020000630/0001564590-20-000630-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000095012319009834/lnn-10k_20190831.htm
0,2019-08-31,LNN,2019-10-31,2019-10-30 17:50:18,Q4,101885000,70398000,31487000,0.30904451096824853,3389000.0,24038000,6886000.0,6886000.0,27427000.000000007,97825000,1215000.0,3566000.000000001,6086000.000000001,0.059734,4060000.0,0.039849,-1052000.0,2265000.0,0.022231,-198000.0,1503000.0,0.014752,0.13892,0.13892,10819000,10819000,https://www.sec.gov/Archives/edgar/data/836157/000095012319009834/0000950123-19-009834-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000095012319009834/lnn-10k_20190831.htm
0,2019-05-31,LNN,2019-07-09,2019-07-09 17:02:18,Q3,121054000,91055000,29999000,0.24781502469972078,3314000.0,22210000,7515000.0,7515000.0,25523999.99999999,116578999.99999999,1169000.0,3562999.9999999995,8461000.0,0.069894,4475000.0,0.036967,-602000.0,3229000.0,0.026674,832000.0,2897000.0,0.023931,0.26789,0.26789,10814000,10814000,https://www.sec.gov/Archives/edgar/data/836157/000156459019024695/0001564590-19-024695-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459019024695/lnn-10q_20190531.htm
0,2019-02-28,LNN,2019-04-09,2019-04-09 16:19:52,Q2,109182000,84708000,24474000,0.22415782821344177,3665000.0,25269000,8437000.0,8437000.0,28933999.999999996,113642000,1178000.0,3465000.0000000005,-124999.9999999997,-0.001145,-4460000.0,-0.040849,-181000.0,-5068000.0,-0.046418,-1328000.0,-3440000.0,-0.031507,-0.31893,-0.31893,10786000,10786000,https://www.sec.gov/Archives/edgar/data/836157/000156459019011122/0001564590-19-011122-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459019011122/lnn-10q_20190228.htm
0,2018-11-30,LNN,2019-01-09,2019-01-09 17:20:43,Q1,111951000,83303000,28648000,0.2558976695161276,3568000.0,23040000,7982000.0,7982000.0,26608000.000000004,109911000,1205000.0,3424000.0,6310000.0,0.056364,2040000.0,0.018222,192000.0,1681000.0,0.015015,469000.0,1212000.0,0.010826,0.11216,0.11216,10806000,10806000,https://www.sec.gov/Archives/edgar/data/836157/000156459019000460/0001564590-19-000460-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459018024810/lnn-10k_20180831.htm
0,2018-08-31,LNN,2018-10-24,2018-10-23 19:10:03,Q4,123300000,91000000,32300000,0.2619626926196269,4100000.0,21500000,9798000.0,9798000.0,25599999.999999993,116600000,1185000.0,3660000.000000002,11345000.000000002,0.092011,6700000.0,0.054339,-100000.0,5900000.0,0.047851,1500000.0,5000000.0,0.040552,0.46296,0.46296,10800000,10800000,https://www.sec.gov/Archives/edgar/data/836157/000156459018024810/0001564590-18-024810-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459018024810/lnn-10k_20180831.htm
0,2018-05-31,LNN,2018-06-29,2018-06-29 08:31:24,Q3,169600000,118100000,51500000,0.30365566037735847,4000000.0,28700000,10842000,10842000,32700000.00000002,150800000.00000003,1171000.0,4250000.0,22521000,0.132789,18800000,0.110849,-700000.0,17400000,0.102594,6700000.0,10400000,0.061321,0.96296,0.96296,10800000,10800000,https://www.sec.gov/Archives/edgar/data/836157/000156459018016429/0001564590-18-016429-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459018016429/lnn-10q_20180531.htm
