,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GE,2020-10-28,,Q3,19417000000,15275000000,4142000000,0.21331822629654426,0.0,3227000000,0.0,84000000,3227000000,20561000000,0.0,1374000000,215000000,0.01107277128289643,-1159000000,-0.0596899624040789,-517000000,-1660000000,-0.08549209455631664,501000000,-2161000000,-0.11129422670855436,-0.24697142857142856,-0.24697142857142856,8750000000,8750000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/0000040545-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/ge-20200930.htm
0,2020-06-30,GE,2020-07-29,2020-07-29 06:27:24,Q2,17750000000,14983000000,2767000000,0.15588732394366198,0.0,2779000000,0.0,693000000,5537000000,20520000000,989000000,1598000000,400000000,0.022535,-2770000000,-0.156056,-558000000,-2339000000,-0.131775,-199000000,-1988000000,-0.112,-0.2272,-0.2272,8750000000,8750000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/0000040545-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/ge2q202010-q.htm
0,2020-03-31,GE,2020-04-29,2020-04-29 06:38:37,Q1,20523000000,15496000000,5027000000,0.24494469619451348,0.0,2965000000,0.0,744000000,-8363000000,7133000000,-6388000000,1331000000,1205000000,0.058715,13390000000,0.652439,-527000000,6475000000,0.3155,63000000,6199000000,0.302051,0.70838,0.70838,8751000000,8751000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/0000040545-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm
0,2019-12-31,GE,2020-02-24,2020-02-24 16:34:07,Q4,26238000000,19499000000,6739000000,0.2568412226541657,0.0,3529000000,0.0,703000000,4734000000,24233000000,-336000000,1406000000,2525000000,0.096234,2005000000,0.076416,-98000000,1571000000,0.059875,727000000,728000000,0.027746,0.08336,0.08336,8733000000,8733000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm
0,2019-09-30,GE,2019-10-30,2019-10-30 06:23:20,Q3,23360000000,17818000000,5542000000,0.23724315068493151,0.0,2890000000,0.0,1562000000,5695000000,23513000000,-689000000,1500000000,-8570000000,-0.366866,-153000000,-0.00655,-407000000,-1249000000,-0.053467,41000000,-9422000000,-0.403339,-1.07927,-1.07927,8730000000,8730000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/0000040545-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/ge3q201910-q.htm
0,2019-06-30,GE,2019-07-31,2019-07-31 06:12:38,Q2,23413000000,17312000000,6101000000,0.26058172809977365,0.0,3125000000,0.0,803000000,5111000000,22423000000,-824000000,1327000000,450000000,0.01922,990000000,0.042284,-462000000,-296000000,-0.012643,-181000000,128000000,0.005467,0.01467,0.01467,8724000000,8724000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/0000040545-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/ge2q201910-q.htm
0,2019-03-31,GE,2019-04-30,2019-04-30 06:08:24,Q1,22202000000,16108000000,6094000000,0.274479776596703,0.0,3202000000,0.0,683000000,4185000000,20293000000,-1065000000,1362000000,3993000000,0.179849,1909000000,0.085983,278000000,1122000000,0.050536,142000000,3554000000,0.160076,0.40729,0.40729,8726000000,8726000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/0000040545-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm
0,2018-12-31,GE,2019-02-26,2019-02-26 16:36:51,Q4,26500000000,20960000000,5540000000,0.2090566037735849,0.0,3330000000,0.0,943000000,5036000000,25996000000,-495000000,1485000000,1275000000,0.048113,504000000,0.019019,322000000,331000000,0.012491,-478000000,763000000,0.028792,0.08773,0.08773,8697000000,8697000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm
0,2018-09-30,GE,2018-10-30,2018-10-30 07:34:30,Q3,23392000000,18051000000,5341000000,0.22832592339261287,0.0,3200000000,0.0,795000000,27368000000,45419000000,-451000000,1308000000,-21860000000,-0.934508,-22027000000,-0.941647,-484000000,-22962000000,-0.981618,52000000,-22769000000,-0.973367,-2.61893,-2.61893,8694000000,8694000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/0000040545-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/ge3q201810-q.htm
0,2018-06-30,GE,2018-07-27,2018-07-27 17:02:42,Q2,19332000000,14259000000,5073000000,0.26241464928615765,0.0,2625000000,0.0,715000000,3540000000,17799000000,-375000000,1915000000,2778000000,0.1437,1533000000,0.079299,209000000,1367000000,0.070712,434000000,804000000,0.041589,0.09141,0.09141,8796000000,8796000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/0000040545-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/ge2q201810-q.htm
0,2018-03-31,GE,2018-05-01,2018-05-01 16:18:23,Q1,27788000000,21430000000,6358000000,0.22880380020152583,0.0,3788000000,0.0,751000000,5139000000,26569000000,-463000000,1874000000,133000000,0.004786,1219000000,0.043868,-479000000,277000000,0.009968,-126000000,-1152000000,-0.041457,-0.13267,-0.13267,8683000000,8683000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/0000040545-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ge10-k2017.htm
0,2017-12-31,GE,2018-02-23,2018-02-23 16:52:20,Q4,31603000000,25630000000,5973000000,0.18900104420466413,0.0,4089000000,0.0,10758000000,17250000000,42880000000,-552000000,2001000000,-15806000000,-0.500142,-11277000000,-0.356833,-1142000000,-12971000000,-0.410436,-6430000000,-10825000000,-0.342531,-1.24698,-1.24698,8681000000,8681000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/0000040545-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ge10-k2017.htm
0,2017-09-30,GE,2017-10-30,2017-10-30 16:28:38,Q3,30663000000,23661000000,7002000000,0.2283533900792486,0.0,4041000000,0.0,879000000,7367000000,31028000000,-442000000,2027000000,2395000000,0.078107,-365000000,-0.011904,1553000000,746000000,0.024329,-551000000,1361000000,0.044386,0.15586,0.15586,8732000000,8732000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/0000040545-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/ge3q201710-q.htm
0,2017-06-30,GE,2017-07-28,2017-07-28 16:58:30,Q2,29097000000,21994000000,7103000000,0.24411451352373098,0.0,3767000000,0.0,790000000,5342000000,27336000000,-403000000,1669000000,2285000000,0.07853,1761000000,0.060522,-231000000,1127000000,0.038733,-38000000,1057000000,0.036327,0.1219,0.1219,8671000000,8671000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/0000040545-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/ge2q201710-q.htm
0,2017-03-31,GE,2017-05-05,2017-05-05 17:29:10,Q1,26880000000,20342000000,6538000000,0.24322916666666666,0.0,3922000000,0.0,823000000,5810000000,26152000000,-327000000,1732000000,1217000000,0.045275,728000000,0.027083,-454000000,-53000000,-0.001972,-105000000,-83000000,-0.003088,-0.00952,-0.00952,8714000000,8714000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000028/0000040545-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ge10k2016.htm
0,2016-12-31,GE,2017-02-24,2017-02-24 17:21:03,Q4,32468000000,24557000000,7911000000,0.24365529136380437,0.0,4544000000,0.0,876000000,5420000000,29977000000,-218000000,1356000000,4039000000,0.124399,2491000000,0.076722,620000000,2893000000,0.089103,-766000000,3667000000,0.112942,0.41124,0.41124,8917000000,8917000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/0000040545-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ge10k2016.htm
0,2016-09-30,GE,2016-11-02,2016-11-02 16:28:18,Q3,29038000000,21583000000,7455000000,0.2567325573386597,0.0,4343000000,0.0,922000000,5265000000,26848000000,-344000000,1136000000,2837000000,0.0977,2190000000,0.075418,228000000,2074000000,0.071424,18000000,2027000000,0.069805,0.22482,0.22482,9016000000,9016000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000195/0000040545-16-000195-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000195/ge10q3q16.htm
0,2016-06-30,GE,2016-08-01,2016-08-01 16:52:19,Q2,30344000000,22150000000,8194000000,0.2700369100975481,0.0,4483000000,0.0,1078000000,6761000000,28911000000,-759000000,1295000000,3905000000,0.128691,1433000000,0.047225,3150000000,3824000000,0.126022,461000000,2908000000,0.095834,0.31653,0.31653,9187000000,9187000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/0000040545-16-000174-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000174/ge10q2q16.htm
0,2016-03-31,GE,2016-05-04,2016-05-04 16:44:34,Q1,27836000000,21391000000,6445000000,0.23153470326196293,0.0,4408000000,0.0,901000000,5909000000,27300000000,-306000000,1210000000,956000000,0.034344,536000000,0.019256,8000000.0,238000000,0.00855,-177000000,229000000,0.008227,0.02466,0.02466,9288000000,9288000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/0000040545-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ge10k2015.htm
0,2015-12-31,GE,2016-02-26,2016-02-26 16:06:12,Q4,32756000000,24536000000,8220000000,0.25094639150079373,0.0,4773000000,0.0,2397000000,7170000000,31706000000,-282000000,1293000000,6569000000,0.200543,1050000000,0.032055,1135000000,1903000000,0.058096,-742000000,6300000000,0.192331,0.6617,0.6617,9521000000,9521000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/0000040545-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ge10k2015.htm
0,2015-09-30,GE,2015-11-02,2015-10-30 19:58:04,Q3,28028000000,20441000000,7587000000,0.27069359212216354,0.0,4258000000,0.0,968000000,5226000000,25667000000,-311000000,1265000000,3594000000,0.128229,2361000000,0.084237,968000000,2050000000,0.073141,135000000,2505000000,0.089375,0.24624,0.24624,10173000000,10173000000,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/0000040545-15-000114-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/ge10q3q15.htm
0,2015-06-30,GE,2015-07-30,2015-07-29 21:43:35,Q2,29226000000,20995000000,8231000000,0.28163279271881203,0.0,4385000000,0.0,944000000,5329000000,26324000000,-290000000,-177000000,-1027000000,-0.03514,2902000000,0.099295,944000000,2612000000,0.089372,799000000,-1359000000,-0.0465,-0.13473,-0.13473,10087000000,10087000000,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/0000040545-15-000088-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/ge10q2q15.htm
0,2015-03-31,GE,2015-05-04,2015-05-04 16:07:30,Q1,26239000000,19022000000,7217000000,0.2750485917908457,0.0,4415000000,0.0,902000000,5317000000,24339000000,-279000000,2466000000,-5093000000,-0.1941,1900000000,0.072411,903000000,1621000000,0.061778,6294000000,-13574000000,-0.517322,-1.34636,-1.34636,10082000000,10082000000,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/0000040545-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/ge10k2014.htm
