,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LUV,2020-10-27,2020-10-27 09:49:56,Q3,1793000000,379000000,1414000000,0.788622420524261,0.0,0.0,0.0,3204000000,3204000000,3583000000,-111000000,316000000,-1095000000,-0.6107083100948132,-1411000000,-0.7869492470719465,131000000,-1542000000,-0.8600111544896821,-385000000,-1157000000,-0.645287228109314,-3.89,-3.89,556000000,556000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/0000092380-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/luv-20200930.htm
0,2020-06-30,LUV,2020-07-27,2020-07-27 14:31:01,Q2,1008000000,532000000,476000000,0.4722222222222222,0.0,1854000000,0.0,-564000000,1603000000,2135000000,-31000000,313000000,-957000000,-0.949405,-1127000000,-1.118056,-32000000,-1239000000,-1.229167,-324000000,-915000000,-0.907738,-1.62522,-1.62522,563000000,563000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/0000092380-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/luv-20200630.htm
0,2020-03-31,LUV,2020-04-28,2020-04-28 06:18:59,Q1,4234000000,1209000000,3025000000,0.7144544166273028,0.0,2126000000,0.0,698000000,3135000000,4344000000,-6000000.0,311000000,161000000,0.038026,-110000000,-0.02598,-28000000,-144000000,-0.03401,-50000000,-94000000,-0.022201,-0.18252,-0.18252,515000000,515000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/0000092380-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/luv-12312019x10k.htm
0,2019-12-31,LUV,2020-02-04,2020-02-03 18:19:28,Q4,5730000000,1432000000,4298000000,0.750087260034904,0.0,2605000000,0.0,715000000,3633000000,5065000000,87000000,313000000,1097000000,0.191449,665000000,0.116056,-1000000.0,666000000,0.11623,184000000,513000000,0.089529,0.97343,0.97343,527000000,527000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/0000092380-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/luv-12312019x10k.htm
0,2019-09-30,LUV,2019-11-08,2019-11-08 14:10:59,Q3,5639000000,1435000000,4204000000,0.7455222557190991,0.0,2360000000,0.0,717000000,3385000000,4820000000,-31000000,308000000,1096000000,0.194361,819000000,0.145239,-3000000.0,819000000,0.145239,160000000,659000000,0.116865,1.23408,1.23408,534000000,534000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/0000092380-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/luv-9302019x10q.htm
0,2019-06-30,LUV,2019-07-30,2019-07-30 17:21:44,Q2,5909000000,1493000000,4416000000,0.7473345743780674,0.0,2423000000,0.0,723000000,3448000000,4941000000,-31000000,301000000,1238000000,0.209511,968000000,0.163818,-2000000.0,968000000,0.163818,227000000,741000000,0.125402,1.36716,1.36716,542000000,542000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/0000092380-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/luv-6302019x10q.htm
0,2019-03-31,LUV,2019-04-30,2019-04-30 16:04:55,Q1,5149000000,1348000000,3801000000,0.7382015925422412,0.0,2270000000,0.0,729000000,3296000000,4644000000,31000000,297000000,832000000,0.161585,505000000,0.098077,-2000000.0,504000000,0.097883,117000000,387000000,0.07516,0.70109,0.70109,552000000,552000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/0000092380-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/luv-12312018x10k.htm
0,2018-12-31,LUV,2019-02-05,2019-02-05 09:00:47,Q4,5704000000,1554000000,4150000000,0.7275596072931276,0.0,2283000000,0.0,716000000,3330000000,4884000000,32000000,331000000,1180000000,0.206872,820000000,0.143759,-2000000.0,817000000,0.143233,163000000,654000000,0.114656,1.16995,1.16995,559000000,559000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/0000092380-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/luv-12312018x10k.htm
0,2018-09-30,LUV,2018-10-30,2018-10-30 16:50:53,Q3,5575000000,1583000000,3992000000,0.7160538116591928,0.0,2195000000,0.0,698000000,3194000000,4777000000,67000000,301000000,1154000000,0.206996,798000000,0.143139,-8000000.0,786000000,0.140987,171000000,615000000,0.110314,1.08084,1.08084,569000000,569000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/0000092380-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/luv-9302018x10q.htm
0,2018-06-30,LUV,2018-08-01,2018-08-01 16:56:05,Q2,5742000000,1586000000,4156000000,0.7237896203413445,0.0,2201000000,0.0,691000000,3184000000,4770000000,-32000000,292000000,1220000000,0.21247,972000000,0.169279,-4000000.0,960000000,0.167189,227000000,733000000,0.127656,1.26598,1.26598,579000000,579000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/0000092380-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/luv-6302018x10q.htm
