,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,STAF,2020-11-10,2020-11-10 16:16:12,,5279000.0,4510000.0,769000.0,0.14567152869861716,0.0,1134000.0,0.0,9000.0,1143000.0,5653000.0,-368000.0,768000.0,394000.0,0.07463534760371282,-374000.0,-0.07084675127865125,186000.0,957000.0,0.18128433415419587,165000.0,1122000.0,0.2125402538359538,0.12912477112576776,0.12912477112576776,8689270.0,8689270.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459020052976/0001564590-20-052976-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459020052976/staf-10q_20200926.htm
0,2020-06-27,STAF,2020-08-11,2020-08-11 16:09:57,Q2,43361000,35807000,7554000.0,0.17421184935771777,0.0,8257000.0,0.0,759000.0,9015999.999999998,44823000,-2229000.0,759000.0,-5186000.0,-0.119601,-1462000.0,-0.033717,-25000.0,-3716000.0,-0.085699,47000.0,-3763000.0,-0.086783,-0.43306,-0.43306,8689270.0,8689270.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459020039303/0001564590-20-039303-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459020039303/staf-10q_20200627.htm
0,2020-03-28,STAF,2020-06-26,2020-05-11 16:02:11,Q1,58692000,48044000,10648000,0.18142165882914196,0.0,10961000,0.0,3754000.0,14715000.000000004,62759000,-3092000.0,785000.0,-9480000.0,-0.161521,-4067000.0,-0.069294,-14000.0,-7173000.0,-0.122214,-176000.0,-6997000.0,-0.119216,-0.82572,-0.82572,8473820.0,8473820.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459020030830/0001564590-20-030830-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459020024150/staf-10k_20191228.htm
0,2019-12-28,STAF,2020-05-11,2020-05-11 16:02:11,Q4,63834000,52220000,11614000,0.1819406585832002,0.0,11775000,0.0,2492000.0,12513000.000000006,64733000.00000001,5569000.0,748000.0000000002,3734000.0,0.058495,-899000.0,-0.014083,-43000.0,-2583000.0,-0.040464,-39000.0,-2544000.0,-0.039853,-0.28676,-0.28676,8871520.0,8871520.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459020024150/0001564590-20-024150-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459020024150/staf-10k_20191228.htm
0,2019-09-28,STAF,2019-11-12,2019-11-12 16:16:42,Q3,67320000,54835000,12485000,0.1854575163398693,0.0,11361000,0.0,867000.0,12228000.000000002,67063000,2059000.0,867000.0,1846000.0,0.027421,257000.0,0.003818,1189000.0,-1080000.0,-0.016043,28000.0,-1108000.0,-0.016459,-0.1256,-0.1256,8821610.0,8821610.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459019042926/0001564590-19-042926-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459019042926/staf-10q_20190928.htm
0,2019-06-29,STAF,2019-08-14,2019-08-14 16:19:17,Q2,73495000,61403000,12092000,0.1645281991972243,0.0,10700000,0.0,877000.0,11577000.000000006,72980000,1911000.0,877000.0,995000.0,0.013538,515000.0,0.007007,-29000.0,-1793000.0,-0.024396,-322000.0,-1471000.0,-0.020015,-0.17644,-0.17644,8337070.0,8337070.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459019032144/0001564590-19-032144-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459019032144/staf-10q_20190629.htm
0,2019-03-30,STAF,2019-05-13,2019-05-13 16:22:02,Q1,73829000,61711000,12118000,0.16413604410191118,0.0,10491000,0.0,877000.0,11367999.999999994,73079000,2007000.0,877000.0,3111000.0,0.042138,750000.0,0.010159,1133000.0,227000.0,0.003075,-2000.0,229000.0,0.003102,0.03312,0.03312,6914600.0,6914600.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459019018842/0001564590-19-018842-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459019009074/staf-10k_20181229.htm
0,2018-12-29,STAF,2019-03-25,2019-03-22 21:21:46,Q4,74091000,61746000,12345000,0.1666194274608252,0.0,10264000,0.0,2326000.0,11079999.99999999,72825999.99999999,6107000.0,873000.0000000002,5674000.0,0.076582,1265000.0,0.017074,171000.0,-1306000.0,-0.017627,100000.0,-1406000.0,-0.018977,-0.27982,-0.27982,5024630.0,5024630.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459019009074/0001564590-19-009074-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459019009074/staf-10k_20181229.htm
0,2018-09-29,STAF,2018-11-13,2018-11-13 16:03:28,Q3,71317000,58821000,12496000,0.17521769003182971,0.0,11097000,0.0,29000.0,11838000.000000007,70659000.00000001,328000.0,740999.9999999999,-908000.0000000001,-0.012732,658000.0,0.009226,-14000.0,-1977000.0,-0.027721,3000.0,-1980000.0,-0.027763,-0.41937,-0.41937,4721360.0,4721360.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459018029299/0001564590-18-029299-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459018029299/staf-10q_20180929.htm
0,2018-06-30,STAF,2018-08-14,2018-08-14 16:08:20,Q2,59727000,47845000,11882000,0.1989385035243692,0.0,11030000,0.0,-730000.0,0.0,59587000,2066000.0,0.0,122000.0,0.002042627287491419,140000.0,-0.03477489242721048,-151000.0,-2077000.0,-0.03477489242721048,-233000.0,-1844000.0,-0.03087380916503424,-0.46,-0.46,4142309.0,4142309.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459018021704/0001564590-18-021704-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459018021704/staf-10q_20180630.htm
