,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2013-12-31,ARCAD.AS,2013-12-31,2013-12-31,Q4,642820000,174920000,467900000,0.7278865001088952,0.0,-998834000,0.0,1022000.0,-1131179000,603287000,0.0,10720000,69565000,0.10821847484521328,39533000,0.06253072399738652,0.0,40196000,0.06253072399738652,10347000,29849000,0.04643446065772689,0.399995851160323,0.399995851160323,74623274,74623274,,
0,2013-09-30,ARCAD.AS,2013-09-30,2013-09-30,Q3,633300000,158800000,474500000,0.7492499605242381,0.0,419300000,0.0,200000.0,419300000,591300000,0.0,8900000.0,55200000,0.08716248223590715,42000000,0.06189799463129638,0.0,39200000,0.06189799463129638,12200000,27000000,0.04263382283278067,0.350003,0.350003,74623274,74623274,,
0,2013-06-30,ARCAD.AS,2013-06-30,2013-06-30,Q2,638100000,153800000,484300000,0.7589719479705376,0.0,440500000,0.0,200000.0,440500000,606000000,0.0,7200000.0,43800000,0.0686412787964269,32100000,0.044193700047014575,0.0,28200000,0.044193700047014575,8000000.0,20700000,0.03244005641748942,0.27739335049813013,0.27739335049813013,74623274,74623274,,
0,2013-03-31,ARCAD.AS,2013-03-31,2013-03-31,Q1,601700000,135900000,465800000,0.7741399368456041,0.0,418800000,0.0,300000.0,418800000,566500000,0.0,7700000.0,47000000,0.07811201595479475,35200000,0.051354495595811865,0.0,30900000,0.051354495595811865,8600000.0,21800000,0.036230679740734587,0.301391,0.301391,73197685,73197685,,
0,2012-12-31,ARCAD.AS,2012-12-31,2012-12-31,Q4,666562000,177636000,488926000,0.733504160153144,0.0,-1199992000,0.0,399000.0,0.0,619872000,0.0,2877000.0,59803000,0.08971858581797343,46690000,0.060599014045205096,0.0,40393000,0.060599014045205096,11800000,27974000,0.041967588911459096,0.3748696418760721,0.3748696418760721,74623274,74623274,,
0,2012-09-30,ARCAD.AS,2012-09-30,2012-09-30,Q3,649500000,170000000,479500000,0.7382602001539645,0.0,428800000,0.0,0.0,0.0,611500000,0.0,8000000.0,50700000,0.07806004618937644,38000000,0.049268668206312545,0.0,32000000,0.049268668206312545,8700000.0,23100000,0.03556581986143187,0.320836,0.320836,72951859,72951859,,
0,2012-06-30,ARCAD.AS,2012-06-30,2012-06-30,Q2,633800000,169000000,464800000,0.7333543704638688,0.0,423900000,0.0,0.0,0.0,604100000,0.0,8100000.0,43000000,0.06784474597664879,29700000,0.037551278005680026,0.0,23800000,0.037551278005680026,7300000.0,16200000,0.02556011360050489,0.2170904482159279,0.2170904482159279,74623274,74623274,,
0,2012-03-31,ARCAD.AS,2012-03-31,2012-03-31,Q1,594600000,149600000,445000000,0.748402287251934,0.0,399600000,0.0,0.0,0.0,559000000,4900000.0,7500000.0,45100000,0.07584931046081399,35600000,0.051126807938109656,0.0,30400000,0.051126807938109656,8600000.0,21700000,0.03649512277161117,0.311114,0.311114,70737363,70737363,,
0,2011-12-31,ARCAD.AS,2011-12-31,2011-12-31,Q4,576365000,174825000,401540000,0.6966765851500352,0.0,0.0,0.0,0.0,-676552000,547326000,9124000.0,7451000.0,48072000,0.08340548090185906,29039000,0.05068489585592463,0.0,29213000,0.05068489585592463,9227000.0,20607000,0.03575338544151709,0.27614709051763126,0.27614709051763126,74623274,74623274,,
0,2011-09-30,ARCAD.AS,2011-09-30,2011-09-30,Q3,484800000,145000000,339800000,0.7009075907590759,0.0,0.0,0.0,0.0,301100000,454100000,6100000.0,7000000.0,38600000,0.07962046204620463,30700000,0.05053630363036304,0.0,24500000,0.05053630363036304,7600000.0,17500000,0.0360973597359736,0.25278,0.25278,68042528,68042528,,
0,2011-06-30,ARCAD.AS,2011-06-30,2011-06-30,Q2,491500000,137600000,353900000,0.7200406917599186,0.0,0.0,0.0,0.0,311700000,457000000,0.0,6700000.0,41600000,0.08463886063072228,34500000,0.0703967446592065,0.0,34600000,0.0703967446592065,7200000.0,23800000,0.04842319430315361,0.31893534984809163,0.31893534984809163,74623274,74623274,,
0,2011-03-31,ARCAD.AS,2011-03-31,2011-03-31,Q1,464700000,116600000,348100000,0.7490854314611577,0.0,0.0,0.0,0.0,308900000,433100000,4600000.0,6500000.0,39800000,0.08564665375511082,31600000,0.05939315687540349,0.0,27600000,0.05939315687540349,8400000.0,17600000,0.037873897137938456,0.262502,0.262502,67886186,67886186,,
0,2010-12-31,ARCAD.AS,2010-12-31,2010-12-31,Q4,540207000,190090000,350117000,0.6481163702062358,0.0,0.0,0.0,-5422000.0,-679569000,501973000,8263000.0,6762000.0,49834000,0.09224982275312982,38234000,0.06170412453004126,0.0,33333000,0.06170412453004126,8584000.0,22630000,0.04189134905693558,0.30325659525471904,0.30325659525471904,74623274,74623274,,
0,2010-09-30,ARCAD.AS,2010-09-30,2010-09-30,Q3,502600000,156500000,346100000,0.6886191802626344,0.0,0.0,0.0,0.0,304100000,469300000,5000000.0,7100000.0,42400000,0.08436132113012336,33300000,0.057103064066852366,0.0,28700000,0.057103064066852366,9300000.0,18000000,0.035813768404297654,0.262502,0.262502,67636245,67636245,,
0,2010-06-30,ARCAD.AS,2010-06-30,2010-06-30,Q2,511800000,158800000,353000000,0.6897225478702618,0.0,0.0,0.0,100000.0,314300000,481600000,4600000.0,6900000.0,38800000,0.07581086361860101,30200000,0.05021492770613521,0.0,25700000,0.05021492770613521,8500000.0,17400000,0.03399765533411489,0.25278,0.25278,68019899,68019899,,
0,2010-03-31,ARCAD.AS,2010-03-31,2010-03-31,Q1,448200000,122700000,325500000,0.7262382864792504,0.0,0.0,0.0,700000.0,289800000,420600000,4100000.0,6500000.0,36500000,0.08143685854529228,27600000,0.05421686746987952,0.0,24300000,0.05421686746987952,8200000.0,15900000,0.03547523427041499,0.233335,0.233335,68426182,68426182,,
0,2009-12-31,ARCAD.AS,2009-12-31,2009-12-31,Q4,483473000,161119000,322354000,0.6667466435561035,0.0,0.0,0.0,15000.0,-584332000,450788000,14902000,6613000.0,52852000,0.10931737656497881,32685000,0.06101064588922236,0.0,29497000,0.06101064588922236,7289000.0,22053000,0.04561371576075603,0.2955244231176456,0.2955244231176456,74623274,74623274,,
0,2009-09-30,ARCAD.AS,2009-09-30,2009-09-30,Q3,469600000,151600000,318000000,0.6771720613287905,0.0,0.0,0.0,0.0,282000000,443200000,3300000.0,6300000.0,36100000,0.07687393526405452,26400000,0.049403747870528106,0.0,23200000,0.049403747870528106,8800000.0,13900000,0.029599659284497443,0.204168,0.204168,67479904,67479904,,
0,2009-06-30,ARCAD.AS,2009-06-30,2009-06-30,Q2,414700000,128000000,286700000,0.6913431396190017,0.0,0.0,0.0,-100000.0,252900000,387500000,1300000.0,5700000.0,34100000,0.08222811671087533,27200000,0.0631782011092356,0.0,26200000,0.0631782011092356,9400000.0,16600000,0.04002893658066072,0.262502,0.262502,61951378,61951378,,
0,2009-03-31,ARCAD.AS,2009-03-31,2009-03-31,Q1,418000000,127500000,290500000,0.6949760765550239,0.0,0.0,0.0,100000.0,257000000,391600000,0.0,5900000.0,39000000,0.09330143540669857,26400000,0.07631578947368421,0.0,31900000,0.07631578947368421,11500000,20200000,0.04832535885167464,0.330558,0.330558,61824864,61824864,,
0,2007-03-31,ARCAD.AS,2007-03-31,2007-03-31,Q1,236929719.84,210137260.32,26792459.52,0.11308188579336143,0.0,0.0,0.0,-799462.08,748.56,216136220.16,0.0,4198673.04,26791710.96,0.11307872637545259,20793499.68,0.0822775611821278,0.0,19493999.52,0.0822775611821278,6597807.84,11596691.52,0.0489457022438186,0.184476,0.184476,63007977,63007977,,
0,2006-12-31,ARCAD.AS,2006-12-31,2006-12-31,Q4,224587497.31,36191678.19,188395819.12,0.838852658213452,0.0,0.0,0.0,-1502291.51,0.0,203855058.38,0.0,4845890.96,28753566.88,0.1280283507514722,20732438.93,0.08536538591699398,0.0,19171998.38,0.08536538591699398,4435386.73,14667625.39,0.06530918045608815,0.19655564013447066,0.19655564013447066,74623274,74623274,,
0,2006-09-30,ARCAD.AS,2006-09-30,2006-09-30,Q3,203491457.96,180215119.56,23276338.4,0.11438484265307781,0.0,0.0,0.0,-1298558.08,0.0,185909706.48,1099204.2,3696320.36,23854418.2,0.11722564887558584,17581751.48,0.08001905123310268,-200141.84,16283193.4,0.08001905123310268,5094949.36,10688677.4,0.052526418097122565,0.171405,0.171405,62529217,62529217,,
0,2006-06-30,ARCAD.AS,2006-06-30,2006-06-30,Q2,204444858.8,180228084.4,24216774.4,0.11845137384300904,0.0,0.0,0.0,-1101118.2,-782.6,186732273,800599.8,5003944.4,24217557,0.11845520177003345,17712585.8,0.08125157901989756,-300518.4,16611467.6,0.08125157901989756,5504025.8,10607360.4,0.05188372288870685,0.168465,0.162004,62510684,62510684,,
