,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-09-30,ERA,2017-11-09 00:00:00,2017-11-09 16:30:46,Q3,61385000,43987000,17398000,0.2834242893214955,0.0,10928000,0.0,33059000,10928000,67018000,4097000.0,12447000,-103134000,-1.6801172924981673,-115581000,-1.8828866987048953,-3912000.0,-126685000,-2.063777795878472,-48066000,-81215000,-1.3230430887024518,-3.92046,-3.92046,20715686,20715686,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000090/0001525221-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000090/q3201710-q.htm
0,2017-06-30,ERA,2017-08-08 00:00:00,2017-08-08 17:01:14,Q2,57878000,41335000,16543000,0.28582535678496146,0.0,9902000.0,0.0,62004000,9902000.0,63215000,3934000.0,12319000,12043000,0.208075607312,-10659000,-0.09482674258262533,-3997000.0,-7464000.0,-0.06640274009163294,1876000.0,-3239000.0,-0.028815444152840177,-0.15685,-0.15685,20650274,20650274,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000082/0001525221-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000082/q2201710-q.htm
0,2017-03-31,ERA,2017-05-02 00:00:00,2017-05-02 16:43:15,Q1,54527000,37757000,16770000,0.30755405578887524,0.0,10381000,0.0,-3195000.0,10381000,59692000,3589000.0,11893000,6837000.0,0.125387422745,-1865000.0,-0.0927247051919,-3195000.0,-5060000.0,-0.153226841748,-1876000.0,-5620000.0,-0.103068204743,-0.27402,-0.27402,20509463,20509463,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000069/0001525221-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000069/q1201710-q.htm
0,2016-12-31,ERA,2017-03-09 00:00:00,2017-03-08 21:23:43,Q4,56289000,37789000,18500000,0.32866101725026203,0.0,9335000.0,0.0,-121193000,9335000.0,58463000,4444000.0,12197000,10776000,0.191440601183,-1421000.0,-0.025244719216898505,-5437000.0,-6858000.0,-0.12183552736769174,-1180000.0,-5648000.0,-0.10033932029348541,-0.27754,-0.27754,20350066,20350066,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000004/0001525221-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000004/a201610-k.htm
0,2016-09-30,ERA,2016-11-01 00:00:00,2016-11-01 17:00:44,Q3,65006000,40371000,24635000,0.37896501861366644,0.0,9504000.0,0.0,30867000,9504000.0,62394000,4003000.0,12818000,15184000,0.233578438913,2366000.0,0.0363966403101,-3536000.0,-1170000.0,-0.017998338614897087,69000.0,-802000.0,-0.012337322708673045,-0.03946,-0.03946,20322167,20322167,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000115/0001525221-16-000115-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000115/q3201610-q.htm
0,2016-06-30,ERA,2016-08-03,2016-08-02 19:49:08,Q2,63351000,47396000,15955000,0.25185079951381983,0.0,8140000.0,0.0,78606000,8140000.0,68227000,4130000.0,12989000,9480000.0,0.149642468154,-3266000.0,-0.025934425448452748,-2747000.0,-6013000.0,-0.04774761182533569,-1017000.0,1938000.0,0.0305914665909,0.09551,0.09551,20290735,20290735,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000110/0001525221-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000110/q2201610-q.htm
0,2016-03-31,ERA,2016-05-04 00:00:00,2016-05-03 20:59:32,Q1,62582000,44307000,18275000,0.2920168738614937,0.0,9227000.0,0.0,-4270000.0,9227000.0,66300000,4748000.0,12986000,12181000,0.194640631491,-1048000.0,-0.0128631235819,-4270000.0,-5318000.0,-0.079703429101,-1229000.0,-3818000.0,-0.0610079575597,-0.18882,-0.18882,20219937,20219937,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000100/0001525221-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000100/q1201610-q.htm
0,2015-12-31,ERA,2016-02-26 00:00:00,2016-02-26 07:54:31,Q4,73943000,45085000,28858000,0.3902735891159407,0.0,11052000,0.0,-94971000,11052000,68288000,3979000.0,12458000,17241000,0.233166087392,4783000.0,0.0646849600368,-2488000.0,2295000.0,0.031037420716,4691000.0,-3620000.0,-0.04895662875458123,-0.17858,-0.17858,20228370,20270756,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000083/0001525221-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000083/a201510-k.htm
0,2015-09-30,ERA,2015-11-05 00:00:00,2015-11-04 20:03:41,Q3,69741000,43007000,26734000,0.38333261639494703,0.0,11238000,0.0,31769000,11238000,66431000,3121000.0,12505000,17628000,0.252763797479,5123000.0,0.0734575070618,-2751000.0,2372000.0,0.0340115570468,1343000.0,861000.0,0.0123456790123,0.04243,0.04243,20243653,20292782,https://www.sec.gov/Archives/edgar/data/1525221/000152522115000074/0001525221-15-000074-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522115000074/q3201510-q.htm
0,2015-06-30,ERA,2015-08-05 00:00:00,2015-08-04 19:16:47,Q2,70738000,39784000,30954000,0.4375865871243179,0.0,10779000,0.0,29005000,10779000,61961000,2881000.0,11720000,20255000,0.286338318867,8535000.0,0.120656507111,10906000,19441000,0.274831066753,8138000.0,11333000,0.160210919167,0.5584,0.5584,20235082,20295498,https://www.sec.gov/Archives/edgar/data/1525221/000152522115000058/0001525221-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522115000058/era-6302015x10q.htm
0,2015-03-31,ERA,2015-05-06 00:00:00,2015-05-05 18:23:34,Q1,67415000,43605000,23810000,0.3531854928428391,0.0,9743000.0,0.0,33862000,9743000.0,64950000,3545000.0,11925000,17778000,0.263709856857,5853000.0,0.0868204405548,-6002000.0,-149000.0,-0.002210190610398279,-55000.0,-239000.0,-0.003545205073054958,-0.01183,-0.01183,20195955,20195955,https://www.sec.gov/Archives/edgar/data/1525221/000152522115000044/0001525221-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522115000044/era-3312015x10q.htm
0,2014-12-31,ERA,2015-03-11,2015-03-10 18:50:27,Q4,74689000,45772000,28917000,0.3871654460496191,0.0,9647000.0,0.0,-20020000,9647000.0,67273000,3556000.0,47494000,54939000,0.735570164281,7445000.0,0.0996800064266,-20020000,2941000.0,0.0393766150303,155000.0,3185000.0,0.042643495026,0.15815,0.15815,20073378,20139581,https://www.sec.gov/Archives/edgar/data/1525221/000152522115000017/0001525221-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522115000017/era-12311410xk.htm
0,2014-09-30,ERA,2014-11-05 00:00:00,2014-11-04 20:16:37,Q3,90510000,54282000,36228000,0.40026516407026846,0.0,12941000,0.0,0.0,12941000,78969000,3629000.0,0.0,11583000,0.127974809413,11583000,0.127974809413,-5690000.0,5893000.0,0.0651088277538,2868000.0,4266000.0,0.0471329134902,0.21215,0.21215,20039609,20108399,https://www.sec.gov/Archives/edgar/data/1525221/000152522114000045/0001525221-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522114000045/era-9302014x10q.htm
0,2014-06-30,ERA,2014-08-08 00:00:00,2014-08-07 18:08:35,Q2,86580000,54679000,31901000,0.36845691845691847,0.0,10065000,0.0,0.0,10065000,76169000,3840000.0,0.0,13550000,0.156502656503,13550000,0.156502656503,-6131000.0,7419000.0,0.0856895356895,2759000.0,5221000.0,0.0603026103026,0.25682,0.25682,20277665,20329250,https://www.sec.gov/Archives/edgar/data/1525221/000152522114000025/0001525221-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522114000025/era-6302014x10q.htm
0,2014-03-31,ERA,2014-05-06 00:00:00,2014-05-06 17:16:29,Q1,79443000,49640000,29803000,0.37514947824226175,0.0,11334000,0.0,0.0,11334000,72261000,3753000.0,0.0,10073000,0.126795312362,10073000,0.126795312362,-3695000.0,6378000.0,0.0802839771912,2503000.0,4445000.0,0.0559520662613,0.21626,0.21626,20217690,20553537,https://www.sec.gov/Archives/edgar/data/1525221/000152522114000019/0001525221-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522114000019/era-3312014x10q.htm
0,2013-12-31,ERA,2014-03-21,2014-03-21 16:36:27,Q4,75998000,45213000,30785000,0.40507644938024684,0.0,10562000,0.0,0.0,10562000,66904000,4311000.0,46402000,55960000,0.736335166715,9558000.0,0.125766467539,-3965000.0,5593000.0,0.0735940419485,3036000.0,1752000.0,0.0230532382431,0.08551,0.08551,20489200,20489200,https://www.sec.gov/Archives/edgar/data/1525221/000152522114000008/0001525221-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522114000008/era-12312013x10k.htm
0,2013-09-30,ERA,2013-11-13 00:00:00,2013-11-12 19:31:16,Q3,80997000,51338000,29659000,0.36617405582922824,0.0,9683000.0,0.0,0.0,9683000.0,72361000,4394000.0,0.0,11196000,0.138227341753,11196000,0.138227341753,-3919000.0,7277000.0,0.0898428336852,2715000.0,5204000.0,0.0642492931837,0.25276,0.25276,20588791,20588791,https://www.sec.gov/Archives/edgar/data/1525221/000152522113000097/0001525221-13-000097-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522113000097/era-9302013x10q.htm
0,2013-06-30,ERA,2013-08-13 00:00:00,2013-08-13 17:00:33,Q2,74237000,46945000,27292000,0.36763339035790776,0.0,9545000.0,0.0,0.0,9545000.0,67921000,4613000.0,0.0,10792000,0.145372253728,10792000,0.145372253728,-4118000.0,6674000.0,0.0899012621738,2398000.0,5055000.0,0.0680927300403,0.2431,0.2431,20793529,20793529,https://www.sec.gov/Archives/edgar/data/1525221/000152522113000077/0001525221-13-000077-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522113000077/era-6302013x10q.htm
0,2013-03-31,ERA,2013-05-15 00:00:00,2013-05-14 19:40:03,Q1,67727000,43116000,24611000,0.3633853559141849,0.0,9134000.0,0.0,0.0,9134000.0,63911000,4732000.0,0.0,14617000,0.215822345593,14617000,0.215822345593,-5012000.0,9605000.0,0.141819363031,3578000.0,6694000.0,0.0988379818979,0.31201,0.31201,21454396,21454396,https://www.sec.gov/Archives/edgar/data/1525221/000152522113000065/0001525221-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/1525221/000152522113000065/era-3312013x10q.htm
